"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000112797254632807,0.00319760340425532,0.656142118406601,0.858194682585401,1.24164361677426,-1.95866201872733,-1.19276791239371,0,0.335562182010725,0,-1.63216168555186,0.307170580102556,-0.966083473057553,-1.51291278068962,-1.34766164599199,1.4534476910606,1.13498465628792,1.29902449072252,-0.184059759592149,-0.715894348160747,-0.157615063548059,-0.423453251645262,-0.930839522938576,-1.45444119069869,-0.533472524523698,-1.51355667772005,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-02-01,9.77556231003039e-05,0.00136769361702128,-0.339740367366064,1.21284554331932,1.10780267191537,-0.645739698385616,0.479707786800085,0,-0.405215761611209,0,-0.966162072750594,-0.344479215111866,-0.0833112459601224,-1.25230988196001,-0.759534125770968,0.820727106694374,0.530074542889475,1.9290479758876,-0.184059759592149,-0.720943336669673,-0.143207156122655,-0.425061847103113,-0.0568229498138317,-1.52247915976607,-0.789316072255755,-1.23569825339714,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-03-01,0.000200600686341798,0.00188234893617021,0.270605231579185,0.745789840593485,0.442230529797113,-1.95866201872733,0.340006356616393,0,-0.0779786745696058,0,-1.63216168555186,-0.0945165104276657,-0.500995769798209,-1.56567950180433,-1.31976017853581,0.660356426543472,0.354250511004618,1.02558204767364,-0.184059759592149,-0.72338316786563,-0.14727927456141,-0.425920653106116,-0.815541718354308,-1.52996991222205,-0.656189412982179,-1.56563932766051,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-04-01,6.422695035461e-05,0.000967775319148936,-0.285170037134722,0.350354084951403,-0.424970575809508,-1.55019987898382,0.0472999487015871,0,-0.373349867300238,0,-1.42496208979443,-0.476939546244683,-0.456515735124755,-1.61446145023011,-1.50706682289656,0.733282709271202,-0.170283112494792,0.597813686429701,-0.184059759592149,-0.7239344976388,-0.140897068936736,-0.426027713597399,-0.913180913376347,-1.56029343380328,-0.885428208054582,-1.60716650680174,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-05-01,4.91354838709677e-05,0.000275431489361702,-0.841987516411916,-0.759408982744541,-1.23611475498089,-1.95866201872733,0.725736043565077,0,-0.636682144417006,0,-1.63485548717287,-0.618698217948912,0.139058197698251,-1.8312940315975,-1.51089972002559,0.304011353039016,-0.716957470829213,-0.294671634334114,-0.146055753836404,-0.725877939728296,-0.138657570631756,-0.425979428444202,-0.5726807846723,-1.61221186744085,-0.999407385296675,-1.82767384141021,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-06-01,3.92034042553192e-05,3.21770212765957e-05,-0.969392451766222,-1.69829217344591,-1.59305924504867,-1.55019987898382,-0.455539428170793,0,-0.693636553991676,0,-1.54601668663555,-0.652849660715672,0.975779533151846,-1.99804181934293,-1.83565850679824,-0.596510740410761,-1.06562530492429,-1.3057915460642,3.56066434738996,-0.7290365205777,-0.134495457537045,-0.427085690111743,-0.507555716947649,-1.63311899963451,-1.06562440086732,-1.98971563950803,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-07-01,3.53954701441318e-05,4.34382978723404e-05,-0.909504013337999,-2.02241505890693,-1.60098759085963,-1.95866201872733,-0.419537371640537,0,-0.688638576010477,0,-1.80284148563911,-0.659050572269843,0.894472696300887,-2.08586551092171,-1.90916934844761,-0.982719273331021,-1.1894724053061,-1.81488284847357,4.19108487355691,-0.734966322601207,-0.133486964691507,-0.427523266332597,-0.577202688857494,-1.63159149120463,-1.09595298958848,-2.08572176570527,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-08-01,2.93424845573096e-05,6.34417021276596e-05,-0.654836188075127,-0.945810785850661,-1.04269992138158,-1.95866201872733,0.417266679263823,0,-0.624448704717616,0,-1.82647482347722,-0.661330010355332,1.07739374147023,-2.01948731568471,-1.95255917447326,-1.08637293639897,-1.14719471286346,-1.95500952932669,5.27333332396077,-0.741465633935825,-0.13309011428711,-0.426886424266037,-0.532869999359478,-1.62366789740519,-1.12891963146756,-2.023031696403,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-09-01,2.93265248226951e-05,0.000127019574468085,-0.712890112601581,-0.496865578740169,-0.301326509238238,-1.55019987898382,1.08551736275776,0,-0.627931340293665,0,-1.48783932496781,-0.656273122636305,0.56635597372161,-1.69436730136953,-1.53584773013379,-0.616979644768746,-0.890745441985082,0.0220818149163394,0.760634456487795,-0.740225624128493,-0.1334369846134,-0.426545535817134,-0.432771241757773,-1.60418451357946,-1.16608965072588,-1.68892869086207,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-10-01,6.1922306108442e-05,0.000716078297872341,0.0521763253927521,0.329859839820205,0.575410234905189,-1.95866201872733,0.210290432352893,0,-0.302301611510751,0,-1.63216168555186,-0.602847624957615,-0.112614687036283,-1.68089164853951,-1.41354190130753,0.00866527434776194,-0.442344936196334,0.534417965381647,-0.184059759592149,-0.740857268884786,-0.133958767863986,-0.427107514871606,-0.612337090285593,-1.54343619269817,-1.22271660782202,-1.67892215554696,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-11-01,9.38485106382979e-05,0.00455941446808511,1.11567648010218,0.352907752394476,0.555293524723143,-1.55019987898382,-0.72746587047715,0,0.462747027820605,0,-1.42496208979443,1.39649825537754,-0.948342227917817,-1.54103766919963,-1.02752005348496,1.2438084960229,0.618899072883755,1.01089587297772,-0.184059759592149,-0.742689381688183,-0.128390138341446,-0.422918836138913,-0.757220678901981,-1.40674699514275,-0.744633111039336,-1.53456100754157,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1979-12-01,0.000199546465339739,0.00336115744680851,0.583961187634411,0.751032497504549,1.03540759859385,-1.95866201872733,-1.14130375031655,0,0.31356592921139,0,-1.63216168555186,0.331596609126242,-1.06514239923445,-1.54096058028805,-1.4429163328981,1.39320847242477,1.41970322904186,1.15935772850461,-0.184059759592149,-0.748407821981969,-0.164351156606735,-0.420929565456593,-1.16398281833355,-1.43692580740333,-0.00940335740440699,-1.5412174569699,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1980-01-01,0.000235890734385724,0.00459654808510638,1.34769434811023,0.77665581477024,1.1512495303584,-1.95866201872733,-0.779116864095794,0,0.794713649590716,0,-0.94944004726827,1.2263091866077,-0.995001986155263,-1.16163096190438,-0.823866044911251,1.37144190829472,1.23038801612411,1.12202386331276,-0.184059759592149,-0.75474404885968,-0.151989149843179,-0.432926116721399,-0.951208323346233,-1.33513629336384,-0.209981783952293,-1.15085164913951,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1980-02-01,0.000443445341159207,0.00765740936170213,1.6799039514687,0.929829631432095,0.587899828756997,-1.1135621335913,-1.29090594983983,0,1.49779398217623,0,-0.473666084835296,1.87216622701636,-1.06452546345871,-0.974681407317623,-1.36034624859898,1.71325357922895,1.42282606289051,1.4925470646652,-0.184059759592149,-0.761774044692629,-0.13535443222993,-0.420053827389503,-1.17615037675797,-1.29307885808009,0.596309542777162,-0.951928551545011,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
1980-03-01,0.000589748798901853,0.00219379744680851,-0.187566555038784,0.572333640432204,0.12732215922722,-1.95866201872733,-1.14169171327215,0,-0.129365134860852,0,-0.94944004726827,-0.0508407457201629,-1.07157202949986,-1.22171316518421,-1.19700937571341,0.852968673033286,1.02939093508167,0.855797419564255,-0.184059759592149,-0.764911966209401,-0.155665595238223,-0.419670933938661,-1.22326003947801,-1.40805573376433,0.826487071654121,-1.20996894885119,-0.42560192779602,-0.438080602175137,-0.366033281181043,-0.0360714446669099,-0.517789617699515,0.0583741154818544,0.0564432872613824,0.883057773112864,0.145807135862719,-0.180629732855291,-0.149113969397008,-0.614886654923508,-0.646312653277202,-0.0806545889153045,-0.414567502380026,-0.300196004075542,0.508898222141344,0.0432745440968469,0.385381890288429,0.53557393994426,-0.28681169508088,-0.197027513322038,-0.387137008561614,0.124137198701189,0.193655047686552,0.378127539840998,0.504791114078341
