"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000149274629370629,1.10704262071014,-1.82450067735872,-1.13518324579021,0,-0.409283772924221,3.76114103868929,-1.04662255615287,0.325492602603685,-1.12092791474126,-0.64884698782599,-1.2044082327784,-1.66477974305609,-1.05299979260969,0.561262842531004,-1.13157772478984,0.890367353462548,-0.419124317303031,-0.729308403957437,-0.724022487503912,-0.734674148064605,-0.402645356190917,-1.31562356445724,-0.487122731384861,-1.11940722865066,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-02-01,NA,5.88446433566434e-05,-1.15339466825266,-1.79704848186648,-1.00205479983836,0,-0.409283772924221,6.68227709534634,-1.15795119021768,1.9718051135994,-0.772167110262611,-0.83326007949878,-0.75353931741123,-1.2711430481242,-0.895414822165376,0.380806466356161,-1.03211598607958,1.11213468027102,-0.419124317303031,-0.799825299938064,-0.735003774023977,-0.795560309152556,-0.402645356190917,-1.39282877202292,-0.489816489344043,-1.16491863252405,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-03-01,NA,6.74060979020979e-05,0.122821586185424,-0.853917029209019,-0.723287498981292,0,-0.409283772924221,6.42188415358045,0.941708972568299,12.3481147818203,-1.12092791474126,0.326070106061253,-1.15110826257462,-1.48706901722286,-1.12976855748112,0.959648067626706,-0.713101393252967,1.09271926393141,-0.419124317303031,-0.75352235576945,-0.516776691603847,-0.776336273900526,-0.402645356190917,-1.20821314023882,-0.356481204245741,-1.03078673248538,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-04-01,NA,0.00183028027972028,-0.678997326002344,-0.188754200121616,0.101859453263763,0,-0.409283772924221,0.647558464201491,3.63033524056514,1.86821102677149,-1.017711283368,4.98103449669303,-1.00866032713372,-1.15369986982441,-1.15841486677618,0.817465201448352,0.315122873777628,1.40645091673124,-0.419124317083096,2.64052137279933,4.59205057834252,2.56138692298967,-0.402645356190917,1.96332415163575,1.84450136639196,-0.783569175683421,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-05-01,NA,0.00201174646153846,-0.473091844594735,0.852556788852657,1.42434991126787,0,-0.409283772924221,-0.415165386367316,-0.639895066895643,-0.337326003661081,-1.12661668914245,-0.687072721011098,-1.04606153455479,-1.07826720671911,-1.19438097065794,-0.654370484246647,1.49931300209073,1.55958019522348,-0.41912431686281,3.01956063322938,1.12486194316402,2.920112943655,-0.402645356190917,1.94515145052298,1.3573580097852,-0.831548784502555,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-06-01,NA,0.000680680951048951,-0.897445579867686,1.36485125901926,2.01388006499548,0,-0.409283772924221,-0.415165386367316,-0.590118220932328,-0.337326003661081,-1.0186945934763,-0.979527580527535,0.828016258894699,-0.844392612871135,-0.151657522458719,-2.16697815623315,1.59779770761883,1.75195490183699,0.515690166286573,-0.0194258359876033,-0.93822068678111,-0.0898713438848469,4.19701919956776,0.419186016165284,-0.0632139774287,-0.630610617518338,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-07-01,NA,0.000412142097902098,0.462010695011617,0.842571429572922,0.719150148317036,0,-0.409283772924221,-0.415165386367316,0.0863307795058093,-0.337326003661081,-1.12621899678648,-0.946968181139581,-0.818086675002503,-0.934034095698383,-0.880028974101007,-1.54564514159006,0.635445845831619,1.71834049966963,-0.104446520607236,-0.821187014624215,-0.849020485317845,-0.835642913494247,0.540584995538045,-0.205807038354438,-0.874750400528342,-0.759678089745726,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-08-01,NA,0.000412142097902098,1.89604099374571,1.13883964349711,0.819269719894994,0,-0.402465970833788,-0.415165386367316,1.72575331993589,-0.337326003661081,-1.12617560683537,-0.187326513073458,-0.93049904460436,-0.952221286205586,-1.12764182534426,0.117133158152493,1.03274072160209,1.69744277922555,-0.419124281569752,-0.774833757872684,-0.608835109875999,-0.791529034283063,-0.224450024583148,-0.0405980593480342,-0.986862355998167,-0.768724810986359,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-09-01,NA,0.000389307524475524,-0.371326376635289,0.660056118107154,-0.0438883568672069,0,-0.4054419375333,-0.415165386367316,-0.663309828819547,-0.337326003661081,-1.01915942298636,-0.175409541223656,-0.928071369970414,-0.964214188684069,-1.09493116296496,-0.043638630783209,0.0806771799779719,1.61935873503128,0.531475311595994,-0.645191778072925,-0.607799450481649,-0.675095345367567,-0.402645356190917,-0.600165926091963,-1.03444113049823,-0.6904787508786,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-10-01,NA,0.000205039888111888,-1.80805475166756,-0.263594170363149,-0.593125257379805,0,-0.409245768863468,-0.414749210541675,-1.15365644975643,-0.337326003661081,-1.12655512231993,-0.20015727822679,-1.14625878834176,-1.25866880329187,-0.907995328733117,-0.387214283518845,-0.651080884775027,1.35480619638863,0.741244588895219,-0.712415224755045,-0.724462796587032,-0.727812906475046,-0.369575182182399,-1.22840750656016,-1.04793305018787,-0.921414689566667,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-11-01,NA,0.000123088783216783,-0.68800229726698,-0.721940724793078,-1.00271593884386,0,-0.408584432489821,-0.414560993218827,-0.727730027582715,-0.337326003661081,-1.01882534968033,-0.520950445993757,-1.0627578333437,-1.31159090678413,-0.987982058804217,-0.0030467221504265,-1.03713947888169,1.22617990633971,0.661357889718765,-0.780000815926781,-0.663172207472811,-0.78678924346381,-0.39147641750853,-1.37574411944009,-1.04881587352653,-0.863263674059505,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1979-12-01,NA,0.000207130405594406,0.0534606787345281,-1.00829817650882,-1.06851362990576,0,-0.401575591476412,-0.346392011451369,-0.217306241962511,-0.312865055743172,-1.12559790481736,1.00481347785199,-1.36471168485881,-1.57359477026763,-1.36673698561468,1.32464324465728,-1.07855274781575,0.998370521199977,-0.0179109666064548,-0.39059307828182,-0.139566061366498,-0.420914293799558,-0.402645356190917,-0.642731964846246,-0.595385406053498,-1.07751509683099,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1980-01-01,0.000273447326866682,0.000287605258741259,-0.0713476696893718,-1.83985832722716,-1.13096535145217,0,-0.40561133585148,1.04514582751214,-1.15478873356584,-0.218168711901947,-0.985038063830029,-0.0826598033571718,-1.0579474648128,-1.50953107959723,-1.03461699343903,0.861821237689708,-1.12820696152374,0.909907061952621,-0.41912414581046,-0.388808829625168,-0.530264202816436,-0.410996268968193,-0.402645356190917,-0.342276498181191,-0.327279227495072,-0.940338607271278,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1980-02-01,0.000369601157463226,0.000250219636363636,-0.751470720229464,-1.53761048069038,-1.02832912273034,0,-0.409283772924221,2.85542918806296,-0.938536765129286,1.60461271750786,-0.752769896475837,-0.783943472733146,-0.718102758425296,-1.23211438710124,-0.757433417431869,0.840721131670079,-1.04965915768575,1.06970065516424,-0.419124317273263,-0.557855182250896,-0.536129604088556,-0.564034292680838,-0.402645356190917,-0.727019078577684,-0.294530407881341,-1.13547536199041,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
1980-03-01,0.000350888337468983,0.000170630937062937,-0.31551827471169,-1.35753922010615,-0.666384095739035,0,-0.409283772924221,4.56361707407718,-0.852115884883417,1.66874284098137,-0.989851709825345,-0.964675806987794,-1.0239155899851,-1.32841305974426,-0.733877735359027,0.375664816290801,-0.678631334125815,1.1146845200736,-0.419123912304781,-0.670819115562209,-0.678628677244119,-0.676264462182193,-0.402645356190917,-1.22294981435302,-0.380319572447192,-0.854113492942563,2.46822277403873,0.702143404789616,5.57602378191953,0.0044604077213794,0.236400333682172,-0.0373060223871259,0.623510557671349,0.0533953741305253,-0.669352987585647,0.74705525400297,-0.594962356192244,-0.6556227735964,-0.490843575267544,2.6156475011487,-0.952428701095566,-0.0319197754099502,-0.240534870976196,0.72539519536401,-1.43670596595699,-0.987760555155163,-1.42454058833567,-0.985479730180827,-0.325501537585176,0.0166597995415901,0.470437794778223,0.942269907082921,-0.640161546450607
