"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.69917026219715e-06,7.51304347826087e-06,-0.361089015437905,1.3734798767926,1.6002546238596,0,-0.0736311142698391,0,-0.173190531273769,0,0,-0.312791489570247,0.974210796286733,-1.50226402795548,0.129011416104303,-0.823119842926438,-0.966394876931821,1.42671723426248,-0.12159531345508,-0.766144703717181,-0.115960448690711,-0.690116895107612,0,-0.442721582330125,-0.330475673329908,0.191066501807062,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
1979-02-01,2.30839694656489e-06,1.00795220710256e-05,-0.0904765580659305,0.909079960020339,0.500334094606761,0,-0.0736311142698391,0,-0.137848414843183,0,0,-0.317687718489142,1.32393273533466,-1.41508635283701,0.617674382373998,-0.19970318869025,0.513686371932754,2.1021817873001,-0.12159531345508,-0.772940288140348,-0.116187759289604,-0.69620612098936,0,-0.376891068853132,-0.336888689071581,0.697421611994377,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
1979-03-01,2.23670760039827e-05,3.08264188516429e-05,1.26452029532433,0.643706087799635,0.233345481859677,0,-0.0736311142698391,0,0.144126658479425,0,0,-0.221377679159482,0.741992009650099,-1.53193128535457,-0.183447684841156,0.853116920303398,1.5360624566019,0.974482503439223,-0.12159531345508,-0.785344812021791,-0.208099142038377,-0.706121754809614,0,0.00477128479571375,-0.277263327097073,-0.132995730496294,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
1979-04-01,4.51642880849652e-06,1.41371390640558e-05,-0.479369674568467,0.255144120108362,-0.240002103314096,0,-0.0736311142698391,0,-0.14676602202952,0,0,-0.257126654877592,0.573124681201054,-1.54478113655281,-0.459720521803685,-0.649458377962423,-0.400789708409759,0.566210670363182,-0.12159531345508,-0.803970924794689,-0.187197161549883,-0.720331889107382,0,-0.278910703945801,-0.281304930306412,-0.418297815119095,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
1979-05-01,2.52346498506472e-06,1.10688350481248e-05,-0.519392297519047,-0.967467726658752,-1.10524224433981,0,-0.0736311142698391,0,-0.154182412677917,0,0,-0.280957725640215,0.240148819284193,-1.61983497535171,-1.128525218465,-0.607899584809483,-0.679572342458955,-0.384839846573134,1.70060588135077,-0.819515407440834,-0.181317590988919,-0.732407904745097,0,-0.340888324795619,-0.286638026012036,-1.10639925235967,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
1979-06-01,2.27972120809824e-06,9.2049120477929e-06,-0.40370077535088,-1.21385320547312,-1.41002806433021,0,-0.0736311142698391,0,-0.15439107604557,0,0,-0.296126159791575,0.090376457938986,-1.63334393297479,-1.43997480431397,-0.404045979186108,-1.06384122865986,-0.843832349015289,-0.12159531345508,-0.834592962881316,-0.181971896845542,-0.74414336605341,0,-0.389033242467609,-0.285704705075432,-1.42665635568824,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
1979-07-01,2.00730169266512e-06,6.27998672419515e-06,-0.961503373624736,-1.62139162501943,-1.29600605705472,0,-0.0736311142698391,0,-0.212756518454861,0,0,-0.300555133463048,-0.0332514328684781,-1.66818187323699,-1.67010234072373,-0.45456037526718,-0.785751806999572,-1.16464538403541,-0.12159531345508,-0.850751635154659,-0.185452057909994,-0.756600066648346,0,-0.472107820097511,-0.278982832567038,-1.66372931543227,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
1979-08-01,2.75287089279788e-06,5.29067374709592e-06,-0.791554411400617,-1.22333081668837,-0.736836125883223,0,-0.0736311142698391,0,-0.190092294394873,0,0,-0.31519515876838,-0.0347603743701468,-1.64730478282673,-1.44874189468842,-0.84935807525711,-1.01511728605186,-0.852368112682992,-0.12159531345508,-0.865592914896136,-0.171842527198644,-0.768155725082625,0,-0.494308824644413,-0.286328732938472,-1.4397534865339,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
1979-09-01,2.32273481579821e-06,4.83186193162961e-06,-0.861421851064226,-0.389320363686666,-0.0814125249689766,0,-0.0736311142698391,0,-0.198294575103567,0,0,-0.320115501589172,0.144482060309107,-1.58224980948033,-0.880970943456114,-0.867029559158253,-1.13431394006616,-0.0511282619292216,-0.12159531345508,-0.878721260408608,-0.157960343125034,-0.778494954523263,0,-0.517424620405908,-0.2954032244659,-0.859092973328041,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
1979-10-01,2.23670760039827e-06,4.74583471622967e-06,-0.475421545291237,0.283557998910775,0.710075816864917,0,-0.0736311142698391,0,-0.171216077545384,0,0,-0.327182146877882,0.214579080158421,-1.56159875700763,-0.506402718025743,-0.806258457618685,-0.609758618012516,0.492077981122818,-0.12159531345508,-0.888711977320875,-0.133052369758561,-0.786663565075123,0,-0.509193130385285,-0.31188186332838,-0.477647049168873,-0.122737905440859,-0.43330905099906,-0.0932391340613638,-0.16770800522107,-0.910826444781149,-0.445715340779127,-0.635033204003229,-0.725654304247679,-0.401950760533593,1.24096097965844,-0.315868611163368,-0.0289225298326025,-0.409269008006669,-0.448439563246687,-0.26310152876438,-0.43380127611218,-0.155643293422659,-0.460347936780606,-0.0072337548891921,-0.163635264160831,-0.42879973385731,-0.635447740466646,0.781125561276933,-0.786628232951243,-0.0990623454598001,0.21096566366901,-0.655781838794473
