"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,6.92203998817335e-05,0.000132947169255253,0.463886414917123,1.00986387086108,1.16533848918672,0,0.293822439544532,-0.131543299219665,0.27237858876055,-0.077473227457879,-1.56834704376797,-0.0958439945865873,-0.533654738469652,-1.49060631284405,-0.546423386563851,0.347014602317542,0.559160235997151,1.65040262937602,-0.349111212922464,-0.565708436748737,-0.078490031711779,-0.298473108171134,0.299678609651481,-3.73038804420529,-1.37335023043148,-1.56460519865229,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
1979-02-01,6.45139091517659e-05,9.94742035306946e-05,0.818960324865113,1.18905219291801,0.74437236337348,0,-0.0069137405849922,-0.131543299219665,0.402036676922209,-0.077473227457879,-0.928753650076684,0.15257820990481,-0.646453025021743,-1.28084059165646,-0.280678550309945,0.630419447738008,0.719537092544974,2.25737914852089,-0.35076607020825,-0.558895134562762,-0.0775988196986584,-0.286299569221332,0.302630402745081,-3.53633954153252,-1.2383217189249,-1.32960066607905,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
1979-03-01,4.33826878646513e-05,7.94785276001297e-05,-0.430508122871038,0.684604095600422,0.350273343427903,0,-0.882397026406702,-0.131543299219665,-0.287425426390094,-0.077473227457879,-1.56802022627951,-0.396698337962063,-0.550458275497674,-1.5664647948947,-0.814247877245803,0.224202352116553,0.162156540967474,1.15257530850197,-0.350766069563879,-0.56003552106289,-0.0769568100081504,-0.288764956071598,-0.119169242837566,-3.29483329355598,-1.16539640750537,-1.64017171823629,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
1979-04-01,NA,4.45587291857004e-05,-0.447723464737321,0.258888453888517,-0.415581476162822,0,-1.0678275112044,-0.131543299219665,-0.67843390813657,-0.077473227457879,-1.3691373235963,-0.613855106694133,-0.692468915906162,-1.61131746257406,-1.45950691062483,-0.352089633258268,-0.506894531513674,0.664515543498203,-0.35076607020825,-0.563064097610275,-0.0763807498387258,-0.289064400138404,-1.10886765689123,-3.35031156608391,-1.30314796645176,-1.54066809743693,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
1979-05-01,2.44191848162447e-05,2.89343620877664e-05,-0.409037678274401,-0.834779954866191,-1.19358992715867,0,-0.194988397280419,-0.131543299219665,-0.58642270511702,-0.077473227457879,-1.56808349293933,-0.40699691837515,-0.613189621967509,-1.79555433302324,-1.84099483311776,0.138760786549184,-0.64670562980155,-0.277303283877457,-0.346565527889412,-0.56451786998998,-0.0758096166071504,-0.288495113948416,-1.56418656970107,-3.28542634270059,-1.26091865163037,-1.86855133693982,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
1979-06-01,1.88749620111402e-05,1.23357637558575e-05,-1.05937278648902,-1.56814790170053,-1.49246207560611,0,0.200574022326587,-0.128367368854531,-0.986395879387286,-0.077473227457879,-1.37039325717477,-0.552329211284746,-0.232658119981851,-1.85466961360302,-1.6919805486351,-0.31637208569724,-1.0236440250748,-1.04655621446385,-0.247807851198829,-0.560554549708102,-0.0756711865764418,-0.28372031575052,-1.23748070994602,-3.24866645068424,-1.19969972883441,-1.78571203723029,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
1979-07-01,2.28144212971106e-05,4.04257581562583e-06,-0.467659795062531,-1.73884926646727,-1.5038366678053,0,0.757083436709689,0.150475886077926,-0.58702030519539,-0.077473227457879,-1.64798783820321,-0.314918317033674,0.65318961673453,-1.93064125003201,-2.12152288787841,-0.254469142356722,-0.900442720439057,-1.05263729525218,0.0848529787939158,-0.560537901417606,-0.0777353434273567,-0.282609515717018,-1.57040307854602,-3.17784471792043,-1.13445259932766,-1.99103821607025,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
1979-08-01,NA,7.70006802039433e-05,0.471221155838889,-1.01174948887809,-1.06085826090518,0,-1.14090243518309,-0.131543299219665,0.280802272996797,-0.077473227457879,-1.56828847691716,0.358425140490372,-0.628924319970314,-1.81263722203044,-1.84546762309519,0.872361898072689,-0.290377177012822,-0.438939104287434,-0.322262673679787,-0.557193285535605,-0.0742485446035405,-0.280945379827652,-1.53868949877464,-2.78862657157594,-0.823721837999439,-1.88617873113818,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
1979-09-01,1.82595870442958e-05,0.000144820007662609,-0.646232838949892,-0.488088431693781,-0.229729442681135,0,-0.675420906664189,0.02342705916466,-0.468475578797188,-0.077473227457879,-1.3691373235963,-0.468298065647891,-0.598819728190045,-1.61352826462721,-0.882766582736503,0.411988752113389,0.0500804799322023,0.538650093111994,-0.350766070189244,-0.561877404039924,-0.0762568560313239,-0.278089162878599,-0.29252121339691,-2.74174164085264,-0.633068060978069,-1.54378987597528,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
1979-10-01,1.92913818080526e-05,0.00013559027438036,0.364863970240325,0.214385568463263,0.515400714774605,0,-0.883564937213957,-0.131543299219665,0.274129885907696,-0.077473227457879,-1.56802022627951,-0.306798915793771,-0.626164016471449,-1.61184744245115,-1.03093240128306,0.210899330504308,0.460285155687752,0.779658057052024,-0.350766070152611,-0.56294811594641,-0.0761423178006425,-0.280072070886709,-0.483509770493484,-2.77927209369932,-0.849331320216916,-1.68613929584374,-0.311076478062374,-0.532569097069302,0.0352700153715336,1.38831813887549,-0.94498892849133,0.172592061657194,0.118454085442588,0.330334835118324,0.863894629564026,-0.929041983483551,-0.220131581325637,0.489444957047602,0.232750007461703,-0.127604080317465,-0.0339444542791494,-0.676122164484923,-0.0504612039820719,-0.202851464092336,-0.375546715061183,-0.283533630000187,-0.664373677899017,-0.738567350802146,-0.07396328916384,-0.682982204683772,-0.310593370782416,0.0061572213542304,-0.01594480325944
