"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",8.19063829787234e-05,1.44898723404255e-05,-0.576523053057528,-1.39414595085689,-1.08012358446855,0,-0.380357924490704,1.7137197919937,-0.809321557668607,-0.312788851201623,0,-0.612006193175039,-0.496332441457937,-1.53849051378033,-0.0787967421218152,-0.890420026743649,-1.00957843641719,0.826682586616552,-0.47898698611322,-0.368989455404273,-0.198808604314166,-0.374819433665803,0,-0.741230637873223,2.99633120958866,-0.691357479664109,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
"1979-02-01",7.86382978723404e-05,1.16711489361702e-05,-0.812544646308039,-0.912340645642748,-0.947924204963088,0,-0.196682939277348,2.08354259315023,-0.809321557668607,-0.312788851201623,0,-0.618912498973708,-0.389032802699482,-1.31076288616206,0.0503978188004973,-1.2432008331497,-0.909706926438155,1.10471339463421,-0.36213588713818,-0.378269937057844,-0.207958799678145,-0.38312763873655,0,-0.755529764350084,2.89830349311749,-0.235747744451969,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
"1979-03-01",7.94553191489362e-05,7.776e-06,-0.813565060036973,-0.604282291166216,-0.641482893628727,0,-0.380500602498328,2.31299755111798,-0.809321557668607,-0.312788851201623,0,-0.628020583396979,-0.0350080359961478,-1.59345370036286,-0.216902380624269,-2.06169087778553,-0.730957351778564,0.998669746501897,-0.106231574169447,-0.395951498705788,-0.219716218373176,-0.401956362908671,0,-0.775906944024669,2.78055880839772,-0.590367815576202,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
"1979-04-01",0.000111727659574468,7.99455319148936e-06,-0.593561610537219,-0.0433280228156128,0.0516077715475186,0,1.22543884217235,2.54682557627526,-0.748670024453357,3.34622164117597,0,-0.631441614710165,0.587358963694257,-1.44731744134428,-0.464547600155551,-2.79371099312469,-0.420987992594995,1.02753325117003,0.671383277714343,-0.39271329115362,-0.227595458232736,-0.395199141587989,0,-0.767640370311119,2.64093317128139,-0.429949107289035,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
"1979-05-01",0.00179131914893617,0.000929310638297872,-0.0385336519530171,0.730134367765166,1.15095885868797,0,2.94664375372211,0.0784322917188274,2.02099455119267,3.91102256952777,0,0.949599032030973,-0.547654890808644,-0.990491529678055,0.679474060041083,0.626119712795185,1.38351428390488,1.716978078911,-0.534144439812093,-0.209188279369977,0.0500141373145852,-0.194373000412871,0,0.922292903745171,3.26803970329951,0.600220688022798,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
"1979-06-01",0.00132765957446809,0.000131622127659574,0.699908697145858,1.26877257080316,1.85455715507638,0,0.0342316485732744,-0.910825915094718,0.47962244154619,-0.312788851201623,0,-0.445084357947578,-0.553400002823333,-0.792115789482572,0.942637093653224,-0.731131667785126,1.56162585006029,1.97387790928693,-0.539905231506056,-0.229514383512497,-0.3262251945541,-0.211182017966707,0,-0.202290691812019,3.40744992612723,1.010080253608,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
"1979-07-01",0.00108868085106383,0.00125163370212766,1.83520170439464,1.22089842194679,1.31393173632227,0,-0.380500602498328,-0.910825915094718,1.9454787644837,-0.312788851201623,0,1.5643644845079,-0.55340002475067,-0.87280907313456,0.864045936270427,0.844778534072806,1.6212337656548,1.91745835749315,-0.539905231766064,-0.322596753765998,-0.230717087606721,-0.310783978971593,0,1.76260299214603,2.93886917473501,0.885783599845881,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
"1979-08-01",0.000696510638297872,0.000664610042553192,0.594645547596025,1.01680457343389,0.902217541240805,0,-0.380500602498328,-0.909976314037115,0.672127128105003,-0.312788851201623,0,0.528268513606996,-0.55340002475067,-0.901093875495492,0.819996640541461,0.182511809710298,0.720232069312936,1.86810339842121,-0.539905231766064,-0.372338754040248,-0.217141872671631,-0.365645681406777,0,0.965062807067643,2.61445197567591,0.816116982862238,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
"1979-09-01",0.000620936170212766,0.000327165957446809,0.0637195628002755,0.692530817113252,0.128945623374782,0,-0.380500602498328,-0.907533402477256,0.176319409233884,-0.312788851201623,0,-0.17508611223903,-0.553399995292966,-0.880576999621757,0.804966253806176,0.788061873210991,0.0653883936747286,1.81968688211091,-0.539905231766064,-0.368054202399522,-0.128750447674705,-0.364179886882199,0,0.176555762051321,2.50283347649882,0.792345520039178,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
"1979-10-01",0.000373787234042553,9.22294468085107e-05,-0.441029215995076,0.315178205277425,-0.452781000118814,0,0.36315377507035,-0.83097297576691,-0.404187447288062,-0.270255138485884,0,-0.530757212948414,-0.553399996503903,-1.12413000754176,0.47508549308829,0.101282489213837,-0.516316781723591,1.48328444069049,-0.539905231503583,-0.337707777402153,-0.183413799542917,-0.337657214825231,0,-0.444391828354778,2.47181928630749,0.270619208031573,-0.192739755306909,0.318769885605559,-0.372882321475488,0.0255594249287478,-0.345063792377342,-0.0832406486754942,-0.0139493205283726,0.411688043033742,1.35817931580598,0.157140620236818,1.00789295631463,0.0752989384183723,-0.327375601385424,-0.429077047708739,1.37581341667537,0.913634534492122,0.557561191939528,-0.233164588223162,0.190813898201152,-0.151775196224737,0.589368287195589,-0.202754132184861,-0.382400977942291,-1.04396887649044,-1.53502054036522,-1.59905095856514,1.83445855966386
