"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000299754666666667,-0.799566633125823,-0.70782834246687,0.107894283779856,0,0,0,-0.31434637342473,0,-0.791334980530035,-0.488841982439428,-0.789227289509086,-1.24428246299293,-1.3397667129345,-0.699788944723568,-0.963130676649197,-1.70210572638892,-0.185425819674153,0.108475903407556,-0.214032238351452,0.107856329023294,-0.949790093341386,-1.307997633668,-0.436522766396274,-1.2564219688344,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
1979-02-01,NA,0.000274474666666667,-0.799566633125823,-0.826997846078287,0.727944107585333,0,0,0,-0.31434637342473,0,-0.255855591713618,-0.490949179486555,-0.521045481341932,-1.05587931881137,-1.21549262779882,-0.701135228272028,-0.963431786088339,-1.42559712407215,-0.185425819674153,0.0929072388418928,-0.213995062213239,0.0922856393825786,-0.968152412085737,-1.31468417017377,-0.439102001065461,-1.06039506555093,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
1979-03-01,NA,0.000259925333333333,-0.727671348151197,1.02168284378078,1.44109575748999,0,0,0,-0.309624775059635,0,-0.791334980530035,-0.492150492015732,-0.375177290816133,-1.08258299179239,-1.2405839934337,-0.696415085892706,-0.873563487379036,-1.36567461839306,-0.185425819674153,0.0773768426066086,-0.213984777428461,0.0767524397676601,-0.952035459027734,-1.31829986661502,-0.441045698310873,-1.09068558496479,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
1979-04-01,NA,0.00025152,-0.565260743928335,1.40581519934917,1.42210866513514,0,0,0,-0.293758374716905,0,-0.624740874668617,-0.493205780744938,-0.344361363207801,-1.00267634472753,-1.18479849796373,-0.673479064555325,-0.784255270730966,-1.23604379621216,-0.185425819674153,0.0613610428123054,-0.213990068189883,0.0607346375373977,-0.962229992526258,-1.32026869173974,-0.442574631942248,-1.0078980175169,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
1979-05-01,NA,0.000250090666666667,0.121097767500561,0.916602052359264,0.2029402135042,0,0,0,-0.210094864358038,0,-0.791334980530035,-0.495608247704877,-0.18537834425959,-1.06346898229025,-1.23282917411021,-0.291594678135981,0.184944728938771,-1.32568086933967,4.2871250391782,0.0453814972257302,-0.214023296772193,0.044752564056552,-0.969906457826665,-1.32094043771261,-0.443806238949997,-1.07108702353944,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
1979-06-01,0.000192,0.000259392,0.703427288162433,-0.1614792500961,-0.89119687479211,0,0,0,-0.00778033676961161,0,-0.624740874668617,-0.486369737298023,-0.531732615720418,-1.09077308727608,-1.25881895016349,0.0442923817911044,0.702833025678795,-1.41795913395356,-0.185425819674153,0.0294492835214655,-0.21440072169819,0.0288180450379608,-1.05814817417865,-1.31846196655961,-0.441537821418767,-1.09814928992206,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
1979-07-01,0.000576,0.000343765333333333,1.02261955679367,-0.483715473456022,-1.4436027738656,0,0,0,0.130698906965778,0,-0.791335404536107,-0.405642051343773,-0.897437344153664,-1.19105460693622,-1.33105451946341,0.494722905701189,0.781977899539768,-1.59091092381747,3.03156566038294,0.0135278957264526,-0.214163113884147,0.0128940936776476,-1.09427429313739,-1.30620804767019,-0.348162135421308,-1.20185075423599,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
1979-08-01,0.000768,0.00138594133333333,1.82878619902448,-0.702058015647872,-1.68218874044754,0,0,0,0.66866664508374,0,-0.791335234933678,0.215952198950773,-1.25188155466444,-1.20767927211041,-1.3453126912724,1.66586002184569,1.35900735932933,-1.62628267724866,1.75498235315189,-0.00196246982113258,-0.19563316762669,-0.00259859658053628,-1.14593670753465,-1.25855880017987,0.248469782556774,-1.21891568984018,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
1979-09-01,0.00096,0.005105728,1.0557509360979,-0.70222676384023,-1.36647861533641,0,0,0,1.00810695880231,0,-0.624740874668617,1.87602324835065,-1.26375786583086,-1.15866193997281,-1.30323215715948,1.86959125180605,1.61948315447527,-1.5602690288419,-0.185425819674153,-0.00253951596079544,0.0228863339903281,-0.00305778649383033,-1.14147991561803,-1.16800112045901,1.76704095917444,-1.16776745198469,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
1979-10-01,NA,0.00340635733333333,-0.284192420858862,0.152204454670107,-0.926443261841275,0,0,0,-0.183806737873118,0,-0.791334980530035,0.882697134427089,-0.69461969232735,-1.14232404615345,-1.25562192224705,0.372380812614593,0.739375330219936,-1.49081642697293,-0.185425819674153,-0.00920752076401696,-0.202268950770751,-0.00965930197607895,-0.993997861642268,-1.19660927694201,0.369542185913643,-1.15194562241837,0.417691796860973,-0.127203243246536,-0.0871193910587484,0.0477745584258415,-1.02371263673144,-0.371883806357017,-0.372273961437934,-0.613080619525952,-0.516861797386834,1.05785907550455,-0.602400491664422,-0.0655639376496216,-0.315209249630947,-0.427635570814026,-0.0927565271429102,-0.772602142909253,-0.921092343160178,-0.464930085336599,-0.487463601322982,-0.314308461455051,-0.857221969008892,-0.764104428557915,0.714780206753722,0.883420830090427,-0.218665594422404,0.108947640358797,-0.698353099543129
