"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00128842833677,0.00145594121343445,-0.229548262507499,-1.91963670644568,-1.19726762233032,0,-0.72318641815581,2.58499507726489,-0.782588290224335,0.829633148519154,-1.64161588035556,-1.18641774445031,-1.20158774187585,-1.91550955095236,-1.80344351473851,0.409256802142141,-1.19953496469736,-0.115665851420577,-0.433024537930729,0.688556559208571,0.421452566808065,0.711031002430628,-0.412479137720643,-0.787570308360279,0.799421882118749,-1.8187740841235,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
"1979-02-01",0.00240266986534592,0.00206285908992416,0.206533630272175,-1.40489308129926,-0.998880188042012,0,-0.687381399681418,3.25132169399866,-0.0843321678918226,2.7841380263627,-1.09116542182175,-0.793629155916668,-0.646152404686834,-1.50629763712002,-1.3071190979783,0.833667851186176,-1.06729242760316,0.522792362820529,-0.433024537942552,1.04462658604121,1.83442794921967,1.36402318822742,-0.412479137720643,0.129959451903781,1.50658850586,-1.77942650865934,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
"1979-03-01",0.00222450634327054,0.00262860182015168,1.67327689921558,-0.721690929020273,-0.55315449939704,0,-0.719117426542113,2.54136699361837,1.31055144173904,2.45509007239589,-1.64274943139442,-0.218138709992568,-1.20168030523044,-1.72836078253627,-1.7544244985995,1.08515833461358,-0.565219850002037,0.447672393861119,-0.433024536516494,1.53146055305958,1.98161847352325,1.8206852293029,-0.412479137720643,0.985028114199858,1.63558023654023,-1.84854881703419,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
"1979-04-01",0.00165705308775731,0.00241953640303359,0.0751956239884975,-0.427337247518233,0.0152394832785383,0,-0.7191534531488,2.85688578296226,-0.787589839684288,2.04918066193282,-1.47115484128214,-0.976213031294241,-0.932928044035109,-1.45526845498412,-1.57129725598455,0.121898271018488,0.203566623686318,1.07807066667981,-0.433024539308096,2.05122411832194,1.10674639120459,2.16231707410423,-0.412479137720643,0.954139344019533,1.32783242669941,-1.90267016636211,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
"1979-05-01",0.00143789885716283,0.00231788301191766,-0.098728792781542,0.401349162642262,0.908372164285797,0,-0.669482117120893,2.65851621257125,-0.359692377039236,3.92060324570149,-1.6427667648205,1.6658709746986,-1.04876133339673,-1.39489955247451,-1.68310254995792,-0.235493162501635,1.12329189678847,1.43806905633674,-0.43302453792215,1.58307990930083,-0.0487393923476449,1.36642601292865,-0.412479137720643,1.35158557682723,0.79416990157325,-1.65665713277553,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
"1979-06-01",0.00147510292524377,0.00277513079089924,0.00110621895916563,1.03958035189125,1.11527715746379,0,-0.418157233730372,0.487442247040611,0.454817052636052,1.44492051261771,-1.47117162444072,4.17472943921901,-0.813854832022459,-1.12861436762954,-1.49050103616991,-0.651881394377908,1.2696533387125,2.04847099503199,-0.433024515893951,0.815518664743216,-0.702814657622865,0.359604508409755,-0.376769251907863,3.18680646633515,0.216966398736383,-1.91406984726659,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
"1979-07-01",0.000973445636598751,0.00185044894907909,-0.762166990125532,1.07415983281803,0.958394394499383,0,0.231478720255248,-0.693003197800655,-0.526618751014117,-0.599222803213121,-1.64791644316864,-0.325695143877544,-0.426159891616077,-1.18433426485209,-1.51638183510652,-1.43395090997811,0.920318530631391,2.07265447180618,0.109262928120374,0.134723086678616,-1.08262949562617,-0.291987830060079,0.813795984220075,0.883005532832063,-0.423185998336948,-1.57482839827623,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
"1979-08-01",0.000883612344039422,0.00144523306608884,0.482446544823666,0.938001843001058,0.635131153719977,0,0.748895365893983,-0.746260909597955,0.612236623225094,-0.687647645793663,-1.64644337708562,0.338708660628879,-0.862277575649821,-1.19884824098506,-1.57599160540939,-0.249402650809722,0.783190906350072,2.02590124148308,-0.119815985572289,-0.368548755019784,-0.786737284382423,-0.722309501431817,0.562862064494439,-0.168719749148055,-0.757938924361042,-1.58358165250333,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
"1979-09-01",0.00075607800650054,0.00105341362946912,-0.729571255329653,0.686282561937711,0.130821021812523,0,-0.0602231678013966,-0.724879473793407,-0.474713018571801,-0.664769177119697,-1.47267550550344,-0.157377225153212,-0.833787560259178,-1.19203480733703,-1.3982509271816,-0.640108525140723,0.24793251370814,1.85988635434419,-0.216815014076774,-0.581070961452121,-0.852917972990718,-0.821843784861184,0.139045346227955,-0.813294749519941,-0.762721003172259,-1.87978621830704,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
"1979-10-01",0.000712249676720372,0.00104036528710726,-0.778841196458633,0.0693965070516558,-0.585058073084885,0,-0.122984867961388,-0.743754170852708,-0.737576231090588,-0.685999017971644,-1.64276291294804,0.381182652894877,-1.25647945307179,-1.51100748356103,-1.69075958840545,-0.507602901006692,-0.579754509438083,1.08696132515086,-0.361850241773277,-0.799616915529439,-0.744990416195855,-0.896183735997974,-0.320516513137481,-0.575251507630038,-0.768608228468918,-1.75865235117681,0.635374968702496,0.982447491367798,-0.241875265127561,0.531494374891246,0.674993549116983,0.874509909622413,0.791023622062452,1.29098202400045,-0.280201239731494,-0.433450290183642,-0.0494377857070162,-0.554228569815656,-0.563485272772043,-0.176524557696949,-0.535543065641144,-0.111356694317169,-0.0189431717031842,-0.022163190039181,0.368276609357564,-0.0396314901897502,0.0885202417953831,-0.224790485335442,-0.295157291475966,0.0081968259146263,0.374232135714199,0.528729252326047,0.440372217008482
