"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00128996692392503,4.12789415656009e-07,2.08722787952358,-1.05475511494302,-1.26714477018978,-1.88022632948362,-0.471480978557212,0,-0.728932829553737,0,-1.64097178442796,3.1519629540969,-0.548662607912108,-1.75548540753365,-0.684713711947839,2.07823443834671,-0.280925244080074,0.0782300223254584,-0.521333066714221,-0.209908926928966,1.27911783641318,-0.0906569457228002,-0.812459370306636,-0.772944777479789,0.744806261786941,-1.689033652004,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
1979-02-01,0.00224030341786108,2.47673649393605e-06,3.13469070994982,-1.11663555299448,-1.08595979250589,-1.88022632948362,-0.471480978557212,0,-0.728932829553737,0,-1.34002654586677,4.11376679431602,-0.548662607912108,-1.48710186379262,-0.679054998997893,1.40352351200886,0.172961573311857,0.613473097417734,-0.521333066714221,1.6705529579167,5.11456529675385,1.61436249073571,-0.812459370306636,0.0992975761078455,3.04444440010406,-1.39333909338213,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
1979-03-01,0.000914296802646086,1.44793825799338e-05,0.61713246243576,-1.12696413550212,-0.677781091358425,-1.88022632948362,-0.471480978557212,0,-0.728932829553737,0,-1.64097178442796,0.155388892776736,-0.548658578046927,-1.67796036541143,-0.642116548090601,0.593901549088259,1.0197329988224,0.37905784990897,-0.521333066714221,3.09568400559576,1.92450476868997,2.8094672327718,-0.755438137010732,0.958824019204768,2.80474518007982,-1.66706460949307,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
1979-04-01,0.000993361852260199,0.000511604851157663,0.68257557496283,-0.67373247840907,4.19837305795908e-05,-1.88022632948362,-0.471480978557212,0,-0.594565805642612,0,-1.54734470117886,0.470593186613485,-0.548650255465981,-1.53486150942395,-0.549592011463055,0.475684782663248,2.20172399450864,0.775410645190556,-0.521333066714221,3.02777422521892,0.960591882903141,2.50642660431577,-0.639194275400148,1.67864539526821,2.46601483917135,-1.55818289811105,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
1979-05-01,0.000107325248070562,0.000640426901874311,-0.863385094743134,0.0370417325161157,0.567474803709411,-1.88022632948362,-0.471480978557212,0,-0.727908278482154,0,-1.64097178442796,-0.504655532458604,-0.548525297902696,-1.49946268783698,0.572353383871093,-0.897255782593583,2.25926773074005,1.06852434701514,-0.521333066714221,2.36064336913402,-0.273519923590427,1.6923739933978,0.82112668214895,1.95000730914202,0.957851904080385,-1.61648780824034,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
1979-06-01,7.41433296582139e-05,8.65270121278942e-05,-0.896286015619999,0.788870699234569,1.17793247748328,-1.88022632948362,-0.471480978557212,0,-0.725036259145834,0,-1.54734523672554,-0.505231167350226,-0.54847089916535,-1.30007915610291,2.22009625681784,-1.04480594961524,0.0429106552062478,1.68579487071431,-0.521333066705136,1.66291195618444,-0.306791504267761,0.96826105339513,2.14135166576197,1.83577209021017,-0.451142066797834,-1.49165425496478,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
1979-07-01,6.35060639470783e-05,4.92171995589857e-06,-0.598910388303158,1.27304896170363,1.35922412016787,-1.88022632948362,-0.471480978557212,0,-0.502381175383014,0,-1.64097968374157,-0.504139733269346,-0.54842528957518,-1.27696601891931,2.51260654931336,-0.952583664638802,-0.478863342998017,1.92731343675652,-0.521333066714132,1.17461931162167,-0.308011374019733,0.551954775953439,1.98435122858696,1.57230603197382,-0.573622378788286,-1.55344814334064,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
1979-08-01,5.54090407938258e-05,1.20661521499449e-06,-0.950497317160403,1.3039724938141,1.34029776639134,-1.88022632948362,-0.263621811482378,0,-0.728932829553737,0,-1.64100967435598,-0.50501837059214,-0.50095895613468,-1.26848660930038,2.35323630280856,-1.00028147486044,-1.02913604226133,1.96372709834517,-0.518988880769526,0.807140959574865,-0.30787791020472,0.286928758984867,2.29897643933948,1.16850807806829,-0.611848880663122,-1.55106444124339,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
1979-09-01,0.00011367585446527,1.74641675854465e-06,-0.289399284566275,0.819730161830927,0.317818777905337,-1.88022632948362,-0.294232020401143,0,-0.174754090784163,0,-1.54734470117886,-0.500245209746429,-0.454511037811968,-1.25366806929164,0.577813834178544,-0.737217157128328,-0.291121275931536,1.86486330014829,-0.442266404964917,0.521830993172154,-0.336216085211642,0.100958619288236,0.051766006894284,0.956329636443593,-0.629403391176895,-1.4785015374203,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
1979-10-01,0.000560282249173098,1.28917309812569e-05,3.21558470059113,-0.0557185632503441,-0.708843608220621,-1.88022632948362,-0.471480978557212,0,3.52763387028438,0,-1.64097245386131,2.84326857126686,-0.54861746278365,-1.47064882473223,-0.484851714028245,1.65666272956173,0.327875677571082,1.17845163952846,-0.521333066714221,0.499196140186331,0.480087513284464,0.181887123952101,-0.553358224675765,1.19829940322497,0.280905448065346,-1.60832447175561,2.70582149970525,0.489799559447658,-0.339343566618803,-0.170991192456819,-0.721120336252621,-0.40777082343063,-0.344798225370736,-0.594543670234342,-0.699811081624071,0.64364459736334,-0.577930016563828,-0.539953596968093,-0.641258458972068,-0.438212937693937,-0.369629174725173,-1.70403415847315,-0.343980665654384,-0.15458588870145,-0.194228905793479,-0.177319957933246,-0.34621200971446,-0.590666795083511,-0.27867213064764,-0.065940827116451,0.0110978043461309,0.309507906354631,-0.423468087463916
