"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000231783198114313,0.00168842583182487,1.75672114411363,-1.81927054196002,-1.1635128300537,0,-0.7800616892091,5.04020197994197,-1.1652227151884,0.885154072178485,-1.13639004509098,-1.11929913316766,-0.624665970771269,-1.76895195535656,-0.90294757131968,0.0987310842618596,-1.13824601375329,0.874070526430395,-0.238844937180645,-0.30386040917859,-0.646000432070843,-0.351238607361648,-0.439726063065011,-0.652681709618165,-0.544872457847633,-1.74334121042411,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
1979-02-01,0.000258787065855787,0.00157607398976416,-0.697131706216813,-1.73048942916652,-0.988351168839698,0,-0.496949309200352,10.1362012517154,-1.21027541214916,6.62454862248795,-0.684152822047145,-0.89022874095087,-0.384300604863404,-1.30921438601319,-0.576903688689222,0.0966150030313792,-1.00645815952801,1.14192599587968,-0.238844946133573,-0.573373150298498,-0.565479678266461,-0.594736917243654,-0.439726063065011,-0.986064719170082,-0.553082139995662,-1.02358550904143,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
1979-03-01,0.00132093919702041,0.00499433383427314,0.307503420644935,-0.788524538767089,-0.688853034216943,0,-0.721563179867193,7.77200112615231,4.21378162711331,14.1598924865659,-1.13639004509098,3.23590881276355,-0.654767852755165,-1.54574588644854,-0.888728808994691,1.28365001723996,-0.636921892317741,1.12318892676721,-0.238844946059898,-0.167815703623722,1.24780328964879,-0.172041296890465,-0.439726063065011,0.544366887059564,0.0807250031295028,-1.66742007227346,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
1979-04-01,0.00200053653518082,0.00731847121853391,-0.588491585378684,-0.20650104595369,0.075848912418337,0,-0.7800616892091,-0.0124881106542363,-0.578070821600086,0.39555201970394,-0.995694092422316,4.71433156093979,-0.55227132891594,-1.17250692464835,-0.798910533312391,0.410208294611289,0.378516575417568,1.47071045059407,-0.238844937235741,4.11699520788947,6.11124386965518,4.40755020182535,-0.439726063065011,2.46545477027985,2.5999060587963,-1.36498412019784,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
1979-05-01,0.000774110875255571,0.0066605017281121,-0.357355999472697,0.828037534043057,1.41361323609542,0,-0.7800616892091,-0.363229587686933,-0.369733225578085,-0.280381999273354,-1.13639004509098,-0.67215169134539,-0.565527810093177,-1.09933531504032,-0.896978603108313,-0.616096936339244,1.65431127703304,1.63464648308371,-0.238844945989808,3.11453466213198,0.237937711150202,3.04432193919995,-0.439726063065011,2.84801786812786,1.65765238682435,-1.51519747234817,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
1979-06-01,0.000267788355102944,0.00365848850225944,-0.048324406678164,1.3733541912429,1.90314438436847,0,-0.233339815319262,-0.363229587686933,0.371975112446059,-0.280381999273354,-0.995694092422316,-0.666918707486054,-0.210856469310733,-0.84440361326567,-0.327482749491044,-1.56372138939394,1.72284954006935,1.84942486891708,-0.238844945542983,0.39947402895013,-1.37319964368971,0.250543222029212,4.94089921408965,1.34885486864512,-0.0353088816378197,-1.25302369884267,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
1979-07-01,0.000207029652684629,0.00267451031788407,0.29922083906483,0.850481664400095,0.760820156143836,0,0.53681941183572,-0.363229587686933,-0.0444248738443733,-0.280381999273354,-1.13639004509098,-0.274758917141116,-0.507276666731014,-0.943504363514293,-1.13750131967439,-1.16704438850641,0.798347976736842,1.81387687277984,-0.238844945362653,-0.64025695073301,-0.877191436346478,-0.697405114500874,1.46242686303887,0.203269751151531,-0.761722981671529,-1.46204133350418,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
1979-08-01,0.000274539322038313,0.00281802912396307,2.13488229640317,1.12214895347776,0.703420124576409,0,0.522522853769377,-0.363229587686933,1.83025048785904,-0.280381999273354,-1.13639004509098,-0.253761819361788,-0.576953617068998,-0.959809494362502,-1.09654778789923,-0.173260863284563,1.00997006298221,1.79237495952337,-0.238844946133573,-0.759341536795214,-0.514016967254981,-0.787845248026667,-0.401646831114972,0.17590221214652,-0.772789678377262,-1.46768199618638,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
1979-09-01,0.000227282553490734,0.00165524482933754,-0.507192012690276,0.687645969041135,0.0247123280005751,0,-0.351398175822615,-0.363229587686933,-0.673911451415034,-0.280381999273354,-0.996211530694104,-1.08057600996999,-0.592736841179133,-0.963698885038688,-0.984597696770453,-0.691237809218012,0.0857071723684546,1.70880059814613,-0.216031152417128,-0.655002685861547,-0.576581435561543,-0.694864013452325,-0.417320237932118,-0.90297977180394,-0.724393852163903,-1.29446823502431,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
1979-10-01,0.000184526429566735,0.00110128523616664,-1.52176473601594,-0.271604465680609,-0.548570968980763,0,0.397098022850444,-0.360035682852664,-0.925342808587241,-0.280381999273354,-1.1368129688476,-0.978763865362685,-0.680602013720242,-1.2957362297211,-1.26499864715868,-1.00006750306658,-0.639214393951548,1.40453365764781,-0.22028208162392,-0.723060951288383,-0.716672736480794,-0.754027905204091,-0.388455283704073,-1.28138633311829,-0.771991940546215,-1.5828487435759,1.79823181947498,0.172363772153585,7.44465283308606,0.11761457146501,0.177065493553964,0.0437558050597109,0.702198329594918,0.0351591143137563,-0.662383802237085,0.272816250169468,-0.611445126575582,0.26664566588498,0.0953764050695763,0.475583888852332,-0.948082218363541,-1.07373303285795,-0.787171850275575,0.272890402104887,-0.928016155319169,-0.895530437989002,-0.381233867574361,-0.621343665034181,-0.319144388467736,1.50555585730003,0.654779045971191,0.93831524112783,-0.660756962764276
