"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.28942400052996e-06,3.94038488291213e-05,-0.816854554529832,-1.44454265492324,-1.25503106623549,0,-0.546189540163215,1.55849672232503,-0.73266334827284,-0.202784934033859,-1.25417182674529,-0.52000255007127,-0.415198196116226,-1.38631111187797,-0.873971715274846,-0.862294725834667,-0.985800539898592,-2.04109213437856,-0.25895586586249,-0.710912211659568,-0.412179554221088,-0.640969743451462,-0.671547750025128,0.0859174204062984,-0.0431546256049846,-1.41576377234026,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
1979-02-01,2.00324600046371e-06,1.95030307045146e-05,-0.700027528533997,-1.2211984789842,-1.03621487713201,0,-0.418487918398697,1.73683755978226,-0.722178905403791,1.58632114981021,-1.11201951458228,-0.529675398723946,0.338597162260468,-1.28667323347627,-0.819146652560691,-1.01944167251583,-0.929026276872951,-1.80069056687011,0.676860219029677,-0.784566971888568,-0.413434591714207,-0.678229585444308,-0.330450454690666,-0.0857786973177364,-0.0982540416310634,-1.28292580308749,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
1979-03-01,5.68063330131496e-06,1.19536550627671e-05,-0.754616573015662,-0.653970230540337,-0.538913051847469,0,-0.646143120712615,1.13291908349443,-0.49128118269385,2.64944506469335,-1.26378653176559,-0.506608331264656,-0.0600888286851368,-1.32750861013649,-0.875961465697743,-0.949049985007691,-0.757864510027469,-1.73708186619245,0.223977145713367,-0.848328298465763,-0.430037668371355,-0.706776604799684,-0.524073632559168,-0.148846608960626,-0.183958811316838,-1.37447760687585,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
1979-04-01,9.01460700208672e-06,2.47629823457322e-05,-0.144949977014155,-0.0709591067655913,0.0146297035158121,0,-0.101304730131781,-0.421046692899665,-0.150421850041766,-0.214366238601456,-1.19831900529678,-0.34000799035878,-0.97059175134404,-1.24080394730159,-0.530419239704107,-0.422221096111116,-0.277553486501443,-1.29543204619181,-0.926753945486883,-0.874294679663327,-0.308118238084651,-0.659637773838078,-0.662447512243021,0.173691654152748,-0.345950065018914,-1.277273739469,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
1979-05-01,5.10112285118082e-05,3.83592991288795e-05,0.445967870304409,0.733537879210447,1.30071990275898,0,0.890890664760307,-0.549348925501043,0.223395982974935,-0.231222640312997,-1.24845541838494,-0.00883426420704178,-0.2083608841288,-1.23460876126669,0.792118431226423,0.317396083941326,0.904361692504672,-1.16207351784293,-0.302155416998342,-0.625410821924463,-0.0153180233318581,-0.0902379683247887,0.53311658755257,0.556652822381968,-0.5860596460034,-1.29183970694704,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
1979-06-01,2.53982975058792e-05,5.42464708025571e-05,1.45509117186756,1.06841373087931,1.13350044905931,0,1.62203315136308,-0.549348925501043,1.01561073839082,-0.231222640312997,-1.19926403333769,0.554451080604014,0.888106455665811,-1.17772107832881,1.47042488716336,0.370472166801712,0.850377987106718,-0.941531726476539,0.794137158222112,-0.469386952803204,-0.0122179721871028,0.124773375308723,1.44763753449868,0.624091493924419,-0.849815051730623,-1.2276844347023,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
1979-07-01,6.17429035142923e-05,0.000963667212083071,2.63138260997399,1.25670912322826,0.844668340150184,0,0.4393203401486,-0.549348925501043,2.94884521454299,-0.231222640312997,-1.24883502147411,4.06106801324616,-0.337769748248817,-1.19555461824057,1.33555390704069,2.37559367794718,2.08414733221217,-0.928152784431131,-0.652764830647098,-0.233849381080189,0.800786923604413,0.474122614164959,0.960350362303361,2.24666528765724,0.526635787256561,-1.26051259463765,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
1979-08-01,0.000123056540028485,0.000826210195091252,1.02707836738059,1.10415191912522,0.803131234752175,0,-0.611023134978398,-0.549348925501043,0.911534339095304,-0.231222640312997,-1.25231191976967,1.4325041563955,-0.710040739837314,-1.2002823460545,0.813060780518806,2.07899693018472,2.20025001715638,-0.960598735186001,-1.07727074534261,0.23882290124101,0.895250021448059,1.1531555861853,0.461388275516178,2.04800474857023,1.65837041496096,-1.26607037810174,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
1979-09-01,5.20843960120566e-05,0.000253037156768573,-0.110371770447058,0.593829168715202,0.277522302577149,0,-0.911226605390241,-0.549348925501043,-0.137866438918272,-0.231222640312997,-1.198138799782,-0.321558504923009,-1.22371564096903,-1.19965049034188,-0.883965048642838,0.493903637972884,0.501649112453143,-1.03005328034675,-1.19202370172102,-0.100186101401446,-0.350405118942847,0.261974697428286,-1.03666918190049,1.36847041818227,0.818236342984669,-1.24331880513806,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
1979-10-01,2.01040045046537e-05,0.000121284382763075,-0.60768122096439,0.15156039424637,-0.271416089637043,0,-0.601199092684702,-0.544639139108128,-0.58848482251376,-0.231222640312997,-1.24772064159665,-0.433958149308838,-0.921282045003795,-1.27232678521365,-0.751959372204978,-0.345326704713564,-0.515191374090892,-1.35443495671433,-0.858604764534339,-0.480392958205051,-0.441468045240752,-0.41032319953109,-0.80086814648296,1.05429766282796,0.412797116776901,-1.32072123001651,-0.135592690459535,0.18551990091067,-0.236727045934527,0.622147088869694,-0.666944002319322,0.194154966764311,0.222939407396389,0.443137934772707,-0.245454506015245,-0.877696921660829,-0.33280016771706,-0.544066392671323,-0.582233456575113,-0.159200061840297,-0.43682291192342,0.887071359283656,0.697578181680448,0.144018129775771,0.385381890288429,0.142941200173963,-0.168264480125295,-0.182579436049757,-0.23156306371674,1.10878003407238,0.23705967852835,0.372751665808297,-0.223034987657498
