"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000554501595430646,0.0806425243665319,1.54953058923474,-1.81555373051365,-1.36815228318398,0,-0.196797049249011,4.48554235198253,-1.22570633289591,3.09793350505877,-2.05674482741014,-0.242150198645831,-1.80496818049922,-2.00828977716011,-2.11650704640079,-0.00641058550087337,-1.29275030612274,-1.92819139041291,-0.148503538043512,-0.503129522655996,-0.284520887732754,0.0536698985084902,-0.304979673146638,-1.45756783163786,-0.120764091958987,0.208355476953488,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
1979-02-01,0.00106381859466419,0.0667453266257214,0.747929545704708,-1.99398776901756,-1.27132066247957,0,-0.196797049249011,9.31649404879152,-1.2760868130986,5.91485287302727,-1.48897330049273,-0.242170041534862,-1.19359497712888,-1.66884367652991,-1.66901420337575,-0.6528366243981,-1.2353973323836,-1.29974896516076,-0.148503538043512,-0.68713463400451,-0.560854980934115,-0.323197041374176,-0.304979673146638,-1.72544408111833,-0.0609043467141561,0.776607276275071,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
1979-03-01,0.00306708383154243,0.0859726265238727,-1.18969374080535,-0.612265735846711,-0.513574785858033,0,-0.196797049249011,5.51826677972448,6.073255286177,10.4014822274861,-2.05674482741014,-0.242186921986803,-1.78480448872452,-1.83890418942359,-2.02318891853212,1.98122546569127,-0.63773409150977,-1.30010158808244,-0.148503538043512,-0.645510096111181,1.01848999154766,-0.244114813758292,-0.304979673146638,-1.18411776447107,0.859793604997435,0.310852305231393,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
1979-04-01,0.00280569296009382,0.129104655288417,1.17655262520392,-0.223992312580095,-0.0765145447593963,0,-0.196797049249011,-0.381862634995139,1.91036679195768,-0.312965573602044,-1.8801046115341,-0.109755411593782,-1.49722795023456,-1.59041884432019,-1.81652890743435,0.70340507681788,-0.195258082585266,-0.58069975831436,-0.148503538043512,0.493402007245866,3.59951297643221,1.30009555820311,-0.304979673146638,-0.430368635616811,2.11754275673795,0.574060722784607,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
1979-05-01,0.000849524747842311,0.160151430387951,0.500473448077107,0.475399794274975,0.734237791982014,0,-0.196797049249011,-0.388621296168667,0.483983539081001,-0.312965573602044,-2.05674482741014,-0.118528192621574,-1.71765781252479,-1.54756261586187,-1.86727714452999,-0.770755849083669,0.645984044776014,-0.228608131366154,-0.148503538043512,1.32661319561696,1.26498371302619,2.2113970048382,-0.304979673146638,0.103905147915454,1.27327144389089,0.487088784591641,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
1979-06-01,0.000536690991018795,0.242133166754113,0.0866568746758397,1.05603461243779,1.47936530834021,0,-0.196797049249011,-0.388621296168667,-0.0831920476886648,-0.312965573602044,-1.8801046115341,-0.130770026885144,-1.63059293291817,-1.3132694070056,-1.64062326739528,-0.84978776009028,1.45669860827683,0.439168844355581,-0.148503538043512,1.20257980723915,-0.0212381551212867,1.67039526467717,-0.304979673146638,1.68969424495197,0.677335797182144,0.741715525711719,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
1979-07-01,0.000313678920702369,0.301080040739483,0.545081974148791,1.17491750648125,1.18580444676806,0,-0.196797049249011,-0.388621296168667,0.368011235409595,-0.312965573602044,-2.05674482741014,-0.141794778533871,-1.87391147017254,-1.37525986760244,-1.74765737053543,-0.818906928942759,1.29641183543398,0.405787970712651,-0.148503538043512,0.801390806482361,-0.656165547258925,0.811946205184033,-0.304979673146638,2.77675310274511,-0.00999900090794428,0.591320510464162,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
1979-08-01,0.000962423628900343,0.302915664084442,1.76831340728745,1.09105468552796,0.669047629429631,0,-0.196797049249011,-0.388621296168667,1.11136595119405,-0.312965573602044,-2.05674482741014,-0.151886550742051,-1.87923962696789,-1.40472456399791,-1.76365530415783,1.01020297256326,1.08001678472172,0.293324146997729,-0.148503538043512,0.375808986596905,-0.773441667908818,0.139418214600973,-0.304979673146638,2.83158172161943,-0.270621438804523,0.573470222136038,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
1979-09-01,0.000449983444955403,0.273259779389525,-0.217030568949755,0.776201420110518,0.361647657223807,0,-0.196797049249011,-0.388621296168667,-0.296011719839502,-0.312965573602044,-1.8801046115341,-0.160828180247206,-1.66108707428265,-1.37876592870669,-1.67352139136156,0.400397754628459,0.606114150622586,0.197923839446974,-0.148503538043512,0.0977179777650071,-0.550282702057829,-0.233786860067474,-0.304979673146638,2.2338258096024,0.0251758257723698,0.702093824075368,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
1979-10-01,0.000249640467090323,0.220999445696121,-1.10628286709312,0.0626848498525498,-0.498298598953452,0,-0.196797049249011,-0.388621296168667,-0.841675947224577,-0.312965573602044,-2.05674482741014,-0.168880897944609,-2.0702906376865,-1.64275872262364,-1.87199843766982,-0.121526703312658,-0.369147149508378,-0.583181136488634,-0.148503538043512,-0.0571650635900388,-0.433603600557796,-0.436170794784345,-0.304979673146638,1.20001293334815,0.141132692673823,0.429474093400576,0.470664085768264,-0.334029368915747,-0.0138079083339732,-0.160926211843105,0.435923468911543,0.0907897796703027,0.619533986409839,0.54316730006994,-0.534215909128038,-0.813423290078047,-0.642464778745658,-0.890389712497884,-0.778507853572967,-0.448439563246687,-0.960988982878491,-0.562985930580693,-0.179445325210348,-0.307947899164984,0.101368296417054,0.19359816143151,-0.59917017553033,-0.55628684650423,0.200249018475547,-0.508286722444298,0.547514406292429,0.950488197270842,-0.723815555518018
