"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00101094803149606,1.83181606299213e-05,2.19261371645795,-0.368247641919389,-0.42670598846584,0,0,0,-0.217791933643887,0,-1.22201563129337,0.422208111654695,-0.0665266486353016,-1.22089104193874,-1.28946467738116,1.30102261860281,0.527657737577865,-1.21515957451712,-0.0664409361885054,-1.09569768465611,0.00602792374824908,-1.09569747687061,-0.572686507901009,-0.891124958513409,0.607169216601972,-1.24209875884171,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
1979-02-01,NA,0.000165136932283465,1.67905945572801,0.241760204914471,0.566544632191716,0,0,0,5.86050614705152,0,-0.845828661150053,1.63955541925319,0.124683914528109,-1.01124347658105,-1.00191115561303,1.00883536630585,0.352940911331044,-0.864678164075794,-0.0664409361885054,-0.927552779354053,3.8794146464199,-0.927552966634353,-0.572686507901009,-0.729666492433967,1.89676114169221,-0.945786539784264,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
1979-03-01,0.00126946771653543,2.74507086614173e-05,0.0724369999569499,0.186306609719248,0.0182717863756635,0,0,0,0.00880724987712716,0,-1.22201563129337,1.35243147829202,-0.477612858656883,-1.22089104193874,-1.27255199450195,0.503213919546702,0.422809246530976,-1.21515957451712,-0.0664409361885054,-0.623550953360536,1.75531314630528,-0.623551756780933,-0.572686507901009,-0.871617133170345,1.62883719767929,-1.24209875884171,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
1979-04-01,0.00147356220472441,2.08584566929134e-05,-0.644991240165941,-0.9227652941852,-0.704325626811285,0,0,0,-0.23016841085004,0,-1.10497992975651,0.993865595181269,-0.431450056693661,-1.28271215194677,-1.26867459839209,0.236506821003708,0.0908622738144831,-1.48248725611696,-0.0664409361885054,-0.521463656869073,0.426295814275143,-0.521462832335691,-0.572686507901009,-0.8847922394336,1.24748230535748,-1.23630463173918,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
1979-05-01,0.0013687937007874,1.96230047244095e-05,-0.556962187633153,-1.25545137505561,-1.44385769350457,0,0,0,-0.23016841085004,0,-1.22201563129337,0.555995230320044,-0.725145230103633,-1.44358692449919,-1.41334790029422,-0.138988017184812,-0.623343991852469,-1.87488930491213,-0.0664409361885054,-0.525784119438842,-0.442217850757733,-0.525783244718639,-0.572686507901009,-0.887992698122905,0.702961347996173,-1.39353456142366,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
1979-06-01,0.00135246614173228,1.85481070866142e-05,-1.09772934627904,-2.47542880574265,-1.74606601960827,0,0,0,-0.23016841085004,0,-1.10497992975651,0.222805102108511,-0.639273636414131,-1.46968419663681,-1.38688483183978,-0.0223014736723817,-0.690811604633534,-2.03638590568015,-0.0664409361885054,-0.576302264748521,-0.523923270576077,-0.57630206567502,-0.572686507901009,-0.890774035303473,0.282494699472809,-1.36344788934072,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
1979-07-01,0.00148852913385827,1.76160755905512e-05,-0.886724367907877,-2.75273393562754,-1.60849536123665,0,0,0,-0.23016841085004,0,-1.22201563129337,-0.0865449030459037,-0.841178201346106,-1.54797537531759,-1.47934569759829,-0.562672345916151,-0.954448586748187,-2.18413734227318,-0.0664409361885054,-0.618771606279957,-0.431221895551567,-0.618770978844544,-0.572686507901009,-0.89328658913206,-0.177490389708301,-1.46451985011913,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
1979-08-01,0.00155111811023622,1.66949291338583e-05,-0.973322737399554,-0.590025977863401,-0.0753685811889209,0,0,0,-0.23016841085004,0,-1.22201563129337,-0.355629952372982,-0.663267502948965,-1.38791243570177,-1.37814851879464,-0.840524524858952,-0.823150737017158,-1.70995609518365,-0.0664409361885054,-0.657009055296955,-0.411354727867766,-0.657008804290741,-0.572686507901009,-0.895746233156753,-0.653018749482135,-1.3556754482683,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
1979-09-01,0.00140144881889764,1.59180094488189e-05,-0.331316522819128,-0.423720645872931,0.121322233555453,0,0,0,-0.23016841085004,0,-1.10497992975651,-0.574118316069327,-0.383483983358749,-1.23956463437752,-1.24139559417059,-0.270858018919436,-0.33124277682337,-1.35466467560525,-0.0664409361885054,-0.69373317802372,-0.409208592803214,-0.693733454733757,-0.572686507901009,-0.897840551048156,-0.95072225998524,-1.20696387998497,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
1979-10-01,0.00156744566929134,1.43845795275591e-05,0.209472700229912,0.629953670967443,1.37409832451644,0,0,0,-0.23016841085004,0,-1.22201563129337,-1.10996285361577,-0.508555561914469,-1.24872804718792,-1.29015123969508,-0.6514618032627,0.954524270852618,-1.29762575549242,-0.0664409361885054,-0.730273288825184,-0.408814965396441,-0.730273348188492,-0.572686507901009,-0.902329794249482,-1.10109992297694,-1.26102807165458,-0.831370321740266,-1.59714536368082,-0.274547135599576,-0.180238549717768,0.217328764180584,0.0196277538674061,0.305448700784574,0.690705602392111,0.0503671066351904,0.636454185288859,-0.154334015831449,-0.703401433244446,-0.589452967344447,-0.39539447818121,-0.738653322479331,0.0122627183914714,1.10545172934091,-0.464932451015617,1.49261002146431,1.50489855072385,0.246701455081563,0.739689496497544,3.26651849010438,-0.709310528162624,0.912825040433499,0.75893406507117,-0.595699946323028
