"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,7.57286384432733e-05,5.40736804308797e-05,0.144956770299176,1.79238651708838,1.83683772308827,-1.88020620370723,1.43085931284597,0,-0.47246828099055,0,-1.84072798952147,-0.784663007197158,0.968128272952135,-1.46008640283588,-1.03711818631329,-0.996520495296339,0.278376082862325,1.30727149964183,1.20252945672617,-0.469596219008382,-0.462788983575843,-0.47473301760101,0.401054620714011,-0.911795370210761,-0.582781283229073,-0.469921349142495,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
1979-02-01,1.80722031290074e-05,1.13648833034111e-05,-1.10142829522288,1.43498111756839,1.12974111350939,-1.88020620370723,1.05496768554731,0,-1.21215758125735,0,-1.4610000782303,-0.796813606552908,0.800931260423079,-1.38749262180211,-0.611126463993957,-1.12537312029441,-0.642269136856324,1.83766678675468,2.32417792720916,-0.508171982285604,-0.441935217008337,-0.510720653903626,0.463426138500512,-1.16239776566689,-0.771930603748594,0.191101046514683,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
1979-03-01,5.10417327850813e-06,2.11992818671454e-05,-1.16424060048,0.958083845706098,0.430594208124131,-1.88020620370723,1.05746685649189,0,-0.997722554118351,0,-1.94580151879101,-0.818305529417809,0.123596303407591,-1.66810767220329,-1.16950652771698,-1.16990325567625,-0.809384240408251,1.0718924317272,1.67603438656392,-0.525911609812033,-0.441217867712726,-0.526990879317296,0.284566014220655,-1.09654171220128,-0.813891428018837,-0.982385346165036,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
1979-04-01,6.17502333931777e-06,5.29982046678636e-05,-0.570142397263661,-0.224688073831172,-0.500074762811428,-1.88020620370723,0.634896416004577,0,-0.402707740012449,0,-1.77904666042253,-0.811441383335673,-0.0300261825829487,-1.68017330657399,-1.3551224381162,-0.913103602734228,-0.697156300699525,0.800505566054418,1.5083387397054,-0.535497730373383,-0.440143278809383,-0.535800939886318,-0.46233198763278,-0.925298093811308,-0.828702747988496,-1.28315842090638,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
1979-05-01,9.50281577575723e-06,6.19122441651706e-05,0.00350052983090145,-0.792923575252015,-1.03926363744609,-1.88020620370723,1.16365619455696,0,-0.172238244630927,0,-1.90759801820383,-0.7716841370163,-0.551233443969808,-1.81555492302645,-1.7066915862361,-0.323226628358004,-0.941763474051625,0.24704759123214,1.27595439898009,-0.542379853920727,-0.442258137612376,-0.542461268605213,-0.584881514454922,-0.837533585662113,-0.829083317861675,-2.04312477713629,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
1979-06-01,1.33207324955116e-05,0.000120649766606822,-0.220417541560086,-0.966988574249805,-1.21635497789455,-1.88020620370723,1.0738824144365,0,0.325808641807895,0,-1.73368112886905,-0.322464287821072,-0.734953311218247,-1.81192599185802,-1.80306198717496,0.667829249901849,-0.839376726414454,0.0260508996632309,1.22306403344828,-0.544290297397163,-0.464553464945735,-0.544095427713967,-0.792560989213655,-0.28987962781304,-0.672113974697095,-2.27056331996019,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
1979-07-01,1.49809370475474e-05,0.000124000287253142,-0.621575830130081,-1.48923905993322,-1.16362230987741,-1.88020620370723,-0.122280251444367,0,-0.312887446940178,0,-1.87186108236293,-0.0956648857354156,-0.987196728682975,-1.88996469870714,-1.95889261565686,0.879824162434291,-0.606175196478906,-0.216255058599641,1.20149083502009,-0.547404220951952,-0.393296976932201,-0.547782860079138,-0.792560989213655,-0.196261940354721,-0.447682331160679,-2.62815514977174,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
1979-08-01,3.64904523078705e-05,0.000277865709156194,1.05998744830542,-1.31484662272489,-1.03655025361316,-1.88020620370723,-1.19979176755532,0,1.6123774085477,0,-1.87292912459557,0.544171245251196,-0.733870339169093,-1.85344522984504,-1.9009319179579,1.28211841702792,-0.201082132775881,-0.0665089558620481,1.40313143873456,-0.535529369768562,-0.310895715658482,-0.535243577815608,-0.792560989213655,0.536651882508053,-0.0741943872084741,-2.42327305973335,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
1979-09-01,0.000187302032315979,0.000328940466786356,1.41343662450323,-0.838285579360666,-0.583010950258805,-1.88020620370723,-0.914466348909896,0,1.35293617579905,0,-1.55083381077295,1.04394618115319,0.415682177023768,-1.5261655789699,-0.675059486233492,1.29117016547464,0.699914547135284,0.259204664494978,-0.0606499625018731,-0.267799808282172,0.35533990794481,-0.248511527003688,-0.792560989213655,0.858151213876121,0.428747811784867,-1.66180369487462,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
1979-10-01,0.000383842103434296,0.000394503123877917,0.918915090280035,-0.261093873731397,0.0448068557638144,-1.88020620370723,-1.01571087000298,0,1.03760185474334,0,-1.60974923281209,1.49368919529812,1.10854022927679,-1.3790619018887,-0.0453309068568566,1.00435146269882,1.86955933747658,0.44289619595503,-1.05288518290321,0.18402053334937,0.566883677679378,0.233572383850837,-0.792560989213655,1.17732836779883,0.784330486958557,-1.28331611525287,0.983687871080838,0.339819691616894,-0.149949791337415,-0.159790302589691,-0.42028279323992,-0.426193596835231,-0.706625167574839,-0.655817503218686,-0.643540628120669,-0.646258640902511,-0.594716858958941,-0.83314966354061,-0.747095950083904,0.330554973568691,-0.405159193382083,-1.15528553302991,0.0252661630990701,-0.0558588536050855,-0.378046576781807,0.153747389394251,-0.991100749814866,-0.587611249329849,-0.410582974834519,-0.318242097607919,0.126142959947255,0.4598470043036,-0.671764359631964
