"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00571888679610636,0.00285782025837402,3.17234299142594,-2.04978928487358,-1.57540676238362,0,-0.578639413714546,2.45267895464033,3.43087269387584,1.78213494340456,-1.98451056662865,3.29043368211156,0.351103215158372,-1.89230628405056,-2.05256778152732,1.60178973409499,-1.37902613074504,-1.65286232957689,-0.801226002153437,-0.0616305746606813,1.69394423338264,0.0530702112880452,-0.53226210035359,1.36609313775004,1.16770340351772,-0.679773913223438,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
1979-02-01,0.00394964552976763,0.00582698457304972,1.00327448347568,-1.53513718514215,-1.29903796989792,0,-0.578639413714546,1.15008544001219,1.26250206624794,1.07872751865192,-1.44211158002715,2.0050507852601,0.249968583307007,-1.5871113773058,-1.55772268139543,0.259046446627041,-1.00289808691364,-0.719907132158302,-0.768394085453704,2.37179241109758,3.91457977527642,2.60458032754631,-0.53226210035359,1.76875825441026,2.08131140843626,-2.32670561684259,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
1979-03-01,0.00488949364080661,0.00603317726990466,0.216483745370534,-0.552279966707783,-0.312647603047065,0,-0.578639413714546,-0.151873155559635,0.417587140343343,-0.12540619450501,-2.033569927518,0.327157903304875,-0.673000144119341,-1.74709763394319,-2.00136929404073,-0.139112153385765,0.18562283147612,-0.696123328197106,-0.545028899596001,3.14974079152506,2.10188599402677,3.24535578359596,-0.53226210035359,1.69462401522568,1.72771298060713,-0.653947408697542,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
1979-04-01,0.0102277861607958,0.00688254390044929,3.40325601291099,0.0326338108407062,0.00640745172031667,0,-0.578639413714546,-0.151873155559635,4.31427869775547,-0.12540619450501,-1.86393591470783,1.60819105413262,-0.535516223854867,-1.54699298634218,-1.81974330401522,0.496722734420454,0.599536819829859,0.157777224030241,-0.778052101852124,2.87701390066246,3.17300485143727,2.86411859469447,-0.53226210035359,1.79158248238839,1.93198812018446,-0.226392862424926,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
1979-05-01,0.00121405112884962,0.00555818714461396,0.248733866089384,0.452362438885395,0.724672208765006,0,-0.578639413714546,-0.151873155559635,0.146335767840306,-0.12540619450501,-2.06679945475442,-0.233475334633259,-1.26832830051014,-1.55733486325137,-1.94117070056816,-0.438196385610154,1.33464908753118,0.475615331511684,-0.539827816662812,3.2335520496276,0.800410122527251,3.11735722703154,-0.53226210035359,1.5128282226812,1.296614446849,-0.569341050896738,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
1979-06-01,0.000340243197895993,0.00324169635573305,-0.955672098042685,0.923516080482541,1.33544428028508,0,-0.578639413714546,-0.151873155559635,-0.673539175789571,-0.12540619450501,-1.89630622838605,-0.0842820689281529,-1.10313057951144,-1.36882282752149,-1.7492760745732,-0.42162676918734,1.81787349162166,1.25802461997368,0.123848260891557,1.47466841540831,-0.425184155605861,1.26961743180962,0.0336873299899776,1.20445213521598,0.602252751503495,-0.148907558923888,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
1979-07-01,0.000931167372807295,0.0022174341341061,1.44546395344792,1.22145896483589,1.03324491623136,0,-0.578639413714546,-0.151873155559635,0.636688591944767,-0.12540619450501,-2.0589666625668,0.0724203113171793,-0.929073639106208,-1.41931869774807,-1.88113928706061,0.914747320616293,1.63132051153088,1.16770246503627,0.194805296080288,0.435081677243563,-0.466547815434055,0.282091325946528,0.391574047801307,1.10736766311424,-0.180096547858448,-0.455829603611421,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
1979-08-01,0.00039395938175938,0.00128210829305118,-0.0670398799941874,1.14571339029275,0.947461855726505,0,-0.151424021526956,-0.151873155559635,-0.350956223758993,-0.12540619450501,-2.06062318668909,-0.404133825503916,-1.03033375258352,-1.43189684750285,-1.90596729037743,0.252024278091755,1.59312619546429,1.11638550902028,-0.0370654891783578,-0.0610311953439425,-0.521194559306437,-0.146239477581688,-0.53226210035359,0.969393588256405,-0.468486635728206,-0.467639668693134,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
1979-09-01,0.00202280891767829,0.00135064632468434,1.12028716994662,0.663646390012231,0.239084780017909,0,-0.431487434320421,-0.151873155559635,0.622171404553308,-0.12540619450501,-1.89706309566066,0.415290991746714,-1.23183805801412,-1.41285626368219,-1.77335191876861,0.805561364008133,0.805059849374673,1.02170952842322,-0.113778419639694,-0.357700939248568,-0.428420437051338,-0.407695762492281,-0.53226210035359,0.950303506646188,-0.460354313403999,-0.182354981132137,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
1979-10-01,0.000313768204936451,0.00110365692995166,-1.22037242772169,-0.00254594488430711,-0.117925842003857,0,-0.436234282985349,-0.151873155559635,-0.942486578274604,-0.12540619450501,-2.06658238158842,-0.0807581872320166,-1.29888145182121,-1.65875403423575,-1.97229487138143,-1.08524291681933,-0.0653139324592717,-0.0823572912890557,-0.503772368436317,-0.469700619727742,-0.523257730262293,-0.501908452043367,-0.53226210035359,0.73200428327108,-0.526091657371181,-0.64323108770779,3.60689015788662,1.33717206748232,0.136556241825769,-0.132625376702911,0.205362760528088,0.189883186299176,1.08818111809744,0.415663826089978,-0.718488545037289,0.945783624231595,-0.584205701101471,-0.550433766011796,-0.644246101867392,3.20217727535281,-0.398862023379479,-1.89143676752189,-0.592192955925794,0.0580943784632803,0.23269802827491,0.533670666442579,-0.0824837356565803,-0.0027474154352387,-0.207208770880024,-0.107334384851491,0.359418332289389,0.46659774267225,-0.65029225948202
