"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.5658487394958e-05,2.15394957983193e-06,-0.6691590250215,-1.89424621890369,-1.18226480293996,0,-0.189759684729473,1.02184107283243,-0.226402656275792,-0.438448945310122,-1.79411953697533,-0.373597942056769,-0.518730964369708,-1.76588996626931,-1.03758297772615,-0.891379735903907,-1.03929631715234,-1.55413336635694,-0.316027739502149,-0.269075161527346,-0.15524627397297,-0.268093103950246,0,-0.657388168808724,-0.638475498183273,-1.80119838152665,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
1979-02-01,1.27300840336134e-05,3.63025210084034e-07,1.44443250860593,-2.30803250224372,-1.19074075372296,0,-0.189759684729473,2.3475712120064,-0.226402656275792,-0.438448945310122,-1.279052034368,-0.373597942056769,-0.484302300443409,-1.58604324323836,-1.10080484819362,-0.950712461668107,-1.04616088104505,-0.83028253680848,-0.308026158229301,-0.293914159811686,-0.166031369261462,-0.292772409473908,0,-0.762936466067513,-0.640588655409725,-1.29971722714291,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
1979-03-01,1.64329411764706e-05,1.54890756302521e-06,-1.10627751965458,-0.529147746121801,-0.541415584013308,0,-0.189759684729473,2.50713579512498,-0.199450743135859,4.15339666839239,-1.79423878651165,-0.356750530520731,-0.501453482718915,-1.67433482174876,-1.38292247708421,-0.692270327945183,-0.534227929609825,-0.884265715060276,-0.321466784008302,-0.311306526893367,-0.156824815168763,-0.310052950109844,0,-0.698505638247046,-0.641540542771198,-1.79447147255121,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
1979-04-01,0.000176793277310924,9.07805042016807e-05,-0.0107647890066919,-0.192869253975553,-0.0120546878756937,0,-0.189759684729473,2.27397557974617,0.477965328231808,3.88598233524355,-1.63398084757804,0.816416846655514,-0.485727842262935,-1.53743921370286,-1.04014781434642,-0.361368227002931,0.328621993793395,-0.0874226616170723,-0.317808300973758,-0.30941931809643,-0.112819747159186,-0.308177874879813,0,0.1144909472379,-0.608935513204491,-1.63246048486076,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
1979-05-01,0.00139377478991597,0.000195549579831933,0.00272726689219044,0.469740765186033,0.7256634310652,0,0.561768222715743,-0.39221239281053,-0.177566768954042,-0.0146030650339534,-1.79121460323498,1.37755582022181,-0.478056086951642,-1.52149593964407,-0.89383115792267,1.31168032362198,1.58805590240281,0.159881390447473,-0.391240328940447,0.355611995219444,0.945317586116669,0.352595814495211,0,1.341020116046,0.444171410223792,-1.78041940517027,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
1979-06-01,0.000850931092436975,5.83502521008403e-05,0.559481019743351,0.989636233104686,1.47688709848426,0,-0.189759684729473,-0.6187277636344,-0.122449570515094,-0.438448945310122,-1.62957547463631,-0.32010385539103,-0.460581572211212,-1.41980429732396,-0.912893690293531,-0.263819822493141,1.96601469666194,0.682222047327789,-0.420106048304779,0.350200036663571,-0.141654172952129,0.347215745511542,0,0.319667605692946,0.322428967398268,-1.61978111921302,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
1979-07-01,0.000342066554621849,6.92652100840336e-05,1.75884511508226,1.34136749487368,1.53302092373337,0,-0.189759684729473,-0.6187277636344,0.372956190096449,-0.438448945310122,-1.7899775654917,-0.2461370496989,-0.464248021472129,-1.45344936097592,-1.03606870812621,-0.321615814708797,1.57281870530235,0.621508223960738,-0.420106042196956,0.0974670494769986,-0.143968683369329,0.0961007281213699,0,0.396421466933962,-0.0246298684846286,-1.7742773359694,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
1979-08-01,7.95751260504202e-05,3.54312605042017e-05,0.302651151940826,1.23935754286093,1.04785121662952,0,-0.189759684729473,-0.6187277636344,0.0672899836335334,-0.438448945310122,-1.7899775654917,-0.326124736427432,-0.460155479532352,-1.46507051815352,-1.03969376005503,-1.02355627013619,0.554568066485531,0.537464600662212,-0.420106048304779,-0.0656275855648788,-0.196496760454808,-0.0659496285175534,0,0.00562895404232398,-0.269220852900655,-1.77514225874822,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
1979-09-01,8.54803361344538e-05,2.68396638655462e-05,0.32840666749798,0.872498700949108,0.100966778826465,0,-0.189759684729473,-0.6187277636344,-0.0187091519226495,-0.438448945310122,-1.62957547463631,-0.292419458222609,-0.448978200856164,-1.46132318970872,-0.929352573611934,-0.489068070589147,0.00661774925906531,0.38660272868745,-0.420106048304779,-0.162758753763766,-0.0818518327551181,-0.162458930784733,0,-0.136313577370667,-0.368121047588711,-1.62285595321584,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
1979-10-01,4.15542857142857e-05,1.24154621848739e-05,-0.780063629478789,0.347487115631054,-0.477989074754577,0,-0.189759684729473,-0.61828701665932,-0.226402656275792,-0.438448945310122,-1.79306236023483,-0.363870369635546,-0.463884298979917,-1.57625028149543,-1.04540759329184,-0.466111839692677,-0.623200264934168,-0.196590580756336,-0.346200217915463,-0.136481209602051,-0.0603187931187581,-0.136351619885356,0,-0.362114619415386,-0.38279683282244,-1.78612253164825,1.42868153447796,0.0843355255595409,-0.358209592930685,-0.177447177667648,-0.184020324980265,-0.440801896009767,-0.856426528843719,-0.688841003209321,0.158597201405291,1.2024828270773,-0.407740567015729,-0.8558988944458,-0.173950530588378,-0.448439563246687,-0.720164357035612,-0.756608980064572,3.20484232111109,-0.174671266689325,-0.222386688910401,1.17194365942774,-0.972728212225555,0.270916165839739,-0.361649296971306,-0.786628232951243,0.703909314580585,0.7430072658536,-0.133659326362811
