"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000205613325749573,0.000345327959697733,-1.05969532089072,-0.881116767770163,-0.5438096689478,0,-0.405667714501793,0,-0.841071470990311,0,-1.74409655158616,-0.82865919084425,-1.07071068977515,-1.91273798451591,-0.374833205690292,-1.36606282846059,-1.64319875205737,-2.00552590051973,-0.349105651333751,-0.630404731151212,-0.684412754064713,-0.792081809616549,-0.26947029595142,0.14319146946294,-0.635081395324392,-1.87192469291083,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
"1979-02-01",0.000211934940626125,0.000390528,-0.742719605117175,-0.0604233142099881,0.802177599468049,0,2.17340357695387,0,-0.795553778720004,0,-1.43125077509255,-0.822631553935097,-1.67350495403243,-1.63003775294945,-1.66133771882638,-1.37367450515071,-1.57287055678835,-0.639766058688154,-0.349105684871303,-0.752870813011467,-0.914077719657679,-0.966422395062047,-1.60150040173158,0.177976963792268,-0.827180107493786,-1.57622656377847,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
"1979-03-01",0.000208217892256439,0.000422920382871537,-1.05650932842369,1.25769603716908,2.47022953469792,0,-0.405667714501793,0,-0.828523396522979,0,-1.74409328767922,-0.821585634228385,-1.39670868095416,-1.68084837733481,-1.63428167274256,-1.254257876119,-1.62754735911139,-0.408354791471165,-0.349105685420013,-0.895498941881208,-0.904480698603989,-1.15585692463228,-1.57323459267122,0.343079188174465,-0.952954599431385,-1.71086851646942,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
"1979-04-01",0.000194185994962217,0.000541423314861461,-0.0325179788724627,1.49339794100173,1.67226519452099,0,-0.405667714501793,0,-0.29480899576016,0,-1.64676462137624,-0.811402450125876,-1.37311703888508,-1.5516202491389,-1.43736426371115,-0.667011949397333,-0.753217887659946,0.296544073953308,-0.349102936090439,-1.02507390340571,-0.847815351745952,-1.32553409122038,-1.38810908127095,0.463669538956728,-1.02123224870521,-1.59021107428158,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
"1979-05-01",0.000272166669375152,0.00119844417128463,1.38363248938834,1.1088808379781,0.451858714763155,0,-0.405667714501793,0,1.18396659899456,0,-1.74409328767922,0.566476441716418,-1.30510859596176,-1.63634320274825,-0.951503257552092,0.794679390627466,0.991935661009279,-0.108682855566383,-0.349104998415255,-1.09348267018891,-0.290477539650752,-1.42370191403339,-0.927872832382793,0.722899864011063,-0.480504067715953,-1.67996746997942,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
"1979-06-01",0.000680826196473551,0.00137520072544081,1.4213872579718,0.620941204038311,-0.204147872320276,0,-0.405667714501793,0,1.26846180477037,0,-1.64676655004852,1.89133375372188,-1.46419140330502,-1.61121182673416,-0.875870123583439,1.57490992680476,1.14671025707994,-0.116254335941846,-0.237980957533543,-0.992459145567909,0.461968474307552,-1.31337859611452,-0.877906176422653,1.27855258743747,0.751324445175743,-1.63160459865658,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
"1979-07-01",0.00078979442593646,0.000729934186397985,-0.000825939049650188,0.834108481693539,0.436816359645536,0,-0.405667714501793,0,-0.273513331574411,0,-1.74409477127328,0.22059554888729,-1.57156795461672,-1.68588069921991,-0.64309576010759,0.584426923634959,1.34102323410273,-0.444758736302628,0.891930843772605,-0.793965840648554,0.370760087011288,-1.02528183787793,-0.600222416422602,1.15944238673147,0.775911861452233,-1.714366721273,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
"1979-08-01",0.000782984642886162,0.00130012195465995,0.769882723440647,0.430312171200177,-0.533072213621308,0,-0.405667714501793,0,0.876875264717664,0,-1.74409402947625,0.740157638631731,-1.68711659708948,-1.70357462140618,-0.811145794264936,0.97913706243679,0.914571970674013,-0.563410007954667,0.998991720053939,-0.679115123910961,0.503516243099412,-0.869858207910656,-0.788510805105868,1.33264636686723,0.907203510096179,-1.72665198164147,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
"1979-09-01",0.000604002015113349,0.00136981432745592,1.2105706592128,0.313930386987421,-0.571403727292309,0,-0.405667714501793,0,1.39550769497862,0,-1.64676580825149,0.341682312688629,-1.76777774166365,-1.66341623562566,-0.89627807478816,0.819854794710386,0.765156927844263,-0.473883661373991,0.729028744534214,-0.56148932435194,0.174753862615509,-0.716405284988057,-0.86876194980823,1.28345231704807,0.64545042015115,-1.66785811689646,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
"1979-10-01",0.000698543333062485,0.000716366992443325,-1.04250260090237,-0.273965573400393,0.310938896142358,0,-0.405667714501793,0,-0.83962813141672,0,-1.74409402947625,-0.00697104606526144,-1.50379281963976,-1.74731270542943,-0.418268501724517,-0.0266426887984599,0.723151053318243,-0.864828403114389,-0.349104450786637,-0.450756178288013,0.0913428482812087,-0.467985810282302,-0.372403924419391,0.984898232732517,0.645944264571887,-1.75702934193463,0.0007649648499591,0.0431784421642434,-0.222905230452744,0.0016536620391299,-0.0037081783388316,0.799860002931225,1.37364147504323,1.07084391847491,-0.545313858335142,-0.636639102757226,-0.367780939281323,-0.667332712260416,-0.678457457881836,-0.410198735483582,-0.594274005491987,-0.567556533387736,0.0911052147172212,-0.366190725815671,0.362809878781693,0.508613520259294,0.0120904854238475,-0.0246016499647407,0.0478184064829119,-0.76183635461039,0.490015179379989,0.614310695260417,-0.362807797881682
