"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.0010614888,0.0018558936,0.763900307946663,-0.950184359707296,-0.782020851229407,0,0,0,-0.570590316431896,0,-1.22400309009928,-0.384050460409593,-1.45393919800227,-1.45116498356008,-1.46015125142977,0.564603541336983,0.582544383293014,-1.68931385818487,0.0408993056587857,-0.420403822100928,-0.60673592594975,-0.400665205300978,0,-0.695971499878282,-0.962411510352664,-1.49764615724494,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
1979-02-01,0.0008715384,0.0027824904,0.0175211846058692,-1.20916018405127,-1.43609897909006,0,0,0,-0.400763821929719,0,-0.849274953173676,0.414548932765851,-1.34867415338095,-1.35204536258555,-1.33008836406105,1.15741696193652,0.614325828971438,-1.63424589528544,-0.306469315016404,-0.599663843605125,-0.616144868219565,-0.591106816475875,0,-0.366515535861223,-0.261529897659588,-1.36860415532623,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
1979-03-01,0.0018851616,0.0051441696,0.661107320189142,-0.863800794672449,-0.943323917020497,0,0,0,0.183586969876714,0,-1.22400309009928,0.76046948360558,-1.78795385442825,-1.50442529300034,-1.46938131872331,1.24108630437315,0.859513868549248,-1.86807523165026,0.100813970958972,-0.754800649135931,-0.543988911919186,-0.754163668899782,0,0.210402157251972,0.162486538060019,-1.56553825367435,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
1979-04-01,0.0015717672,0.0071471592,0.78546184908068,-0.561569716201665,-1.0273379321361,0,0,0,0.570276602804113,0,-1.10742087664456,1.09848029577601,-1.31981599450673,-1.40198256011018,-1.41360233944814,1.17422763028272,0.570897798841584,-1.61060818487866,-0.306469315016404,-0.818185020038215,-0.252636349788927,-0.817021150091652,0,0.604094101125218,0.595602230977949,-1.43411470678677,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
1979-05-01,0.0017002872,0.004155624,-0.22284944221382,-1.20930008065971,-0.917376362219175,0,0,0,-0.202898733023687,0,-1.22400309009928,1.07731313661822,-1.74850058082714,-1.4993265830438,-1.4712560716189,0.893278503792615,0.468995851089761,-1.85720029942486,-0.306469315016404,-0.69987793476968,0.19311092589612,-0.693476044547038,0,-0.0588355887333566,0.955253532112346,-1.56002905814284,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
1979-06-01,0.00080676,0.003137292,-0.61205576887371,-1.8136871079412,-0.558897049422482,0,0,0,-0.298155345553642,0,-1.10742087664456,0.0912346882459562,-1.5171695252477,-1.44091848835839,-1.42936931613798,0.1713666895781,0.564378759859439,-1.73633095644736,1.52743922856032,-0.611612810609898,-0.2111194502254,-0.593026459487124,0,-0.384349539955279,0.658653546336031,-1.4829599632702,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
1979-07-01,0.0002222424,0.0017248032,-0.878191678789436,-1.64097049609122,-0.208369914558256,0,0,0,-0.561684812448118,0,-1.22400309009928,-0.420796605409026,-1.80314057611512,-1.51427116768649,-1.48147466038051,-0.558440267380607,0.792213989533526,-1.90375933701407,0.138720759435654,-0.698011063301855,-0.554118966588701,-0.676730691426043,0,-0.75688977931604,0.0863593055813593,-1.57850778828572,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
1979-08-01,0.000146448,0.0014487552,-0.466344509809039,-0.734246172543656,-0.0663363302226688,0,0,0,-0.547203784435634,0,-1.22400309009928,-0.649370443134069,-1.23187266040325,-1.39280654379268,-1.42062868297889,-0.640011713214211,0.404170593158407,-1.49967746215572,-0.306469315016404,-0.849354264152096,-0.615255658470441,-0.836070750836128,0,-0.878848452645575,-0.498272574788819,-1.42424500865557,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
1979-09-01,0.000219996,0.0014110848,-0.460732316221531,-0.691173561211206,0.36795645785821,0,0,0,-0.54074595436012,0,-1.10742087664456,-0.604905574503267,-0.808782789816301,-1.22735935173461,-1.26035712486685,0.0375590869066026,1.02870342721798,-1.03046031714424,-0.306469315016404,-0.98470628758739,-0.620293195445101,-0.979167259334603,0,-0.925148121120364,-0.605043701019385,-1.21246277815666,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
1979-10-01,7.8192e-05,0.0008943048,-0.855445521171778,0.215550762336366,0.847824516364826,0,0,0,-0.614533228009693,0,-1.22400343485711,-0.682051291777759,-0.802070342526064,-1.24655107415044,-1.29257857231877,-0.688083646864376,-0.879623255593963,-1.01335099893052,-0.306469315016404,-1.0998234695069,-0.607588916120438,-1.09927343450152,0,-1.07198397124614,-0.826082628663135,-1.23853367752803,-1.42333592566024,-1.61939100288813,-0.0060458460125145,-0.150312011747649,0.262197672211419,1.48997496774969,1.99961854769653,2.09462476042652,-0.724615173148466,1.2730866070493,-0.614488430874737,-0.506603631370149,-0.528045794776912,-0.448439563246687,-0.616573102042336,0.805187312794082,1.1813114596999,-0.384183240994589,0.823288070521758,0.889032277599383,-0.0484248521806704,0.133234488303881,-0.190490560057229,-0.786628232951243,0.551091762352771,0.653702875672446,-0.738008680580097
