"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.8326894606491e-05,4.80469537880589e-05,0.870861838023944,1.05656620165815,1.19463452920281,-1.91993019162808,0.53208848083946,-0.143424397192784,0.292758808360406,-0.0774732284226542,-1.56617960944139,-0.147941020676902,-0.583378488695614,-1.48133214505187,-0.321699140214866,0.324146931480001,0.610578262574572,1.65678486880914,-0.381682498710473,-0.739557167608633,-0.10468949826777,-0.424174769993467,0.428536954304826,-3.35676394977415,-1.59836026642783,-1.54923732683699,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
"1979-02-01",2.57790256276501e-05,6.43082648767551e-05,1.27644049344639,1.12565947228954,0.612020583408315,-1.60779084959537,0.365842392549632,-0.143424397192784,0.683449942441568,-0.0774732284226542,-0.926277482676207,0.57346256665042,-0.639035795792342,-1.28079789424,-0.183035866961049,1.03954799532655,1.30423680337484,2.25960453516182,-0.383275992730722,-0.730307774687901,-0.106580914988685,-0.404818660943267,0.347525037790432,-3.06248314456156,-1.3216439532726,-1.32281824179126,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
"1979-03-01",2.55875764870985e-05,9.03171291861611e-05,-0.5963144570997,0.65593095776271,0.3786573888843,-1.9204900369099,-0.893404078265472,-0.143424397192784,-0.361325063213302,-0.0774732284226542,-1.56585418448463,-0.141518968314259,-0.634800030537424,-1.55421441478604,-0.6561095266508,0.234452256300648,0.152587618053323,1.16607679208683,-0.383292942238288,-0.731985737288128,-0.102968688703191,-0.40586687077186,0.00502738117481928,-2.86239981976437,-1.17315487100435,-1.62229135612414,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
"1979-04-01",6.55703335079851e-06,2.57335564567691e-05,-0.254180386740505,0.217216652236513,-0.429546462469898,-1.82380781900566,-0.644363029865756,-0.143424397192784,-0.68652337957758,-0.0774732284226542,-1.3668749646119,-0.602274811684715,-0.709792900612244,-1.59689788140105,-1.39149309578837,-0.36151734017504,-0.301266056901318,0.683585061090014,-0.383295361093409,-0.737032964698223,-0.101839152924607,-0.407574866004886,-1.0998126914811,-3.08586847654625,-1.35791639746395,-1.53351300186648,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
"1979-05-01",1.17053201090381e-05,1.54450597009069e-05,-0.390336093641598,-0.826882404937303,-1.17043566660206,-1.92133019743102,-0.456906537837734,-0.143424397192784,-0.607050234741413,-0.0774732284226542,-1.56591725999083,-0.447863567205382,-0.667791886472856,-1.77321394409701,-1.8098219921407,-0.0726744254774847,-0.527092233831273,-0.245207960442717,-0.379230541390741,-0.740270294643265,-0.101711670877947,-0.405737411044443,-1.59826164166029,-3.06771857651532,-1.3415104524936,-1.84197839013502,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
"1979-06-01",8.38527292997232e-06,1.77450419279711e-05,-0.876904770722767,-1.52918626328451,-1.54482047486672,-1.82410666488821,-0.122363123889974,-0.140279234896929,-0.897878696088647,-0.0774732284226542,-1.36812512486603,-0.447025798740814,-0.325961116748019,-1.82903853281623,-1.68805519221609,-0.282595644400666,-0.874284412341466,-0.977340046793073,-0.283398862461042,-0.73913147851816,-0.101386241579964,-0.404468307586945,-1.34029324507777,-3.02895037551322,-1.30764436101525,-1.76854801023635,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
"1979-07-01",8.13997871864058e-06,8.3972385012568e-06,-0.523333318216695,-1.73926059492813,-1.50067475821158,-1.92133019743102,0.784601720980196,0.135862558908638,-0.567138387026503,-0.0774732284226542,-1.64544393737394,-0.332850622730352,0.526536502598714,-1.9008962596293,-2.12365731133027,-0.215834704790157,-0.840339625683136,-1.01296482909704,0.0394099619490329,-0.739922663479248,-0.102974469063578,-0.405629848401797,-1.69328249640815,-3.01876905665527,-1.26962398814973,-1.95903614570939,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
"1979-08-01",7.88421463243492e-06,6.87611525171786e-06,0.0943069892044036,-1.07723311559334,-1.03369849023536,-1.92077003807049,-0.421904962537344,-0.143424397192784,0.16192452759424,-0.0774732284226542,-1.56612118552119,0.187328150335416,-0.565367972021798,-1.79005429384635,-1.82292178428826,0.485840145996018,-0.310106020736562,-0.435246187296427,-0.355650033318353,-0.732549253297053,-0.0995795317594033,-0.401271491557193,-1.52429703805543,-2.65895696008425,-1.08401901539231,-1.85968344874797,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
"1979-09-01",3.13168914442934e-06,7.27905586472257e-05,-0.730135050426508,-0.547241111704127,-0.22165723845479,-1.82380781900566,-0.812894733110658,0.0100445978710039,-0.508085232642145,-0.0774732284226542,-1.3668749646119,-0.48003631273813,-0.693782062925188,-1.60024754056938,-0.799736375907212,-0.0529451713372839,-0.401977276337777,0.542292279889493,-0.383298911117758,-0.737038432523989,-0.101287731700186,-0.396171009030716,-0.348323699593644,-2.45943431485285,-0.974765498159453,-1.53786951886581,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
"1979-10-01",5.86981070669347e-06,4.28869008847229e-05,0.171227364905437,0.163467253426487,0.496204063541586,-1.9204900369099,-0.912388984825339,-0.143424397192784,0.17000031086708,-0.0774732284226542,-1.56585418448463,-0.362447579149861,-0.708849177103505,-1.59760056394024,-0.86911092372959,-0.0631556052882518,0.191066573900266,0.78984283012741,-0.383297169252366,-0.741790161660562,-0.101602503627918,-0.402785285888616,-0.408738778366037,-2.5339194047636,-1.10755299605704,-1.6666099753046,0.152940504723992,-0.495123220144287,-0.0984450058301069,3.89710214423391,-1.24119679632631,0.0242971508648913,-0.256501926327899,-0.0059930244800907,0.602410141778977,-1.06710137614931,-0.264885296259859,0.850629500190233,0.459437277952791,-0.143999252922352,-0.118725332277532,-1.09865426439825,-0.732303378568726,-0.311437084936453,-0.669349144754344,-0.731620838614911,-0.807172642472492,-0.865504029694333,0.299198635639705,0.0573950796042815,-0.226819724554724,0.113025889624983,-0.316282858565948
