"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00241037485714286,0.794896738325924,-1.21723442571475,-1.70815593700099,0,-0.388401391946546,0,-0.0419194703994055,0,-1.22576779651592,0.961116247016084,-1.27104131400033,-1.46056063623554,-1.44987576422714,1.29962939748538,0.567346936438049,-1.83463469855262,-0.0960402092751916,-0.656361699669242,-0.508042565077704,-0.647000882327934,0,0.313138684501648,-0.274047481652845,-1.53449700831886,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
1979-02-01,0.000507368571428571,0.00663047485714286,1.68156029745453,-1.21725097565216,-1.86270152463484,0,0.695551981322229,0,1.61986289311725,0,-0.84908259381716,2.24656129829474,-1.13739794861146,-1.31494857215838,-1.25271613252957,1.42380034703294,0.37689310743983,-1.62321330821942,-0.0960402092751916,-0.667582532090199,0.0453411097143807,-0.656145009874034,0,1.72233639249828,0.869698395405084,-1.32926461435159,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
1979-03-01,NA,0.00377396742857143,0.226375724832021,-0.548905941736839,-0.967000268683692,0,1.56970794505619,0,0.308224238573149,0,-1.22576779651592,0.857588484298864,-1.26001052163611,-1.43918271188803,-1.42115505619807,1.1455349464266,0.716165647825784,-1.75743200947983,-0.0960402092751916,-0.357920159445933,0.533516400492569,-0.393367797241438,0,0.551643572014214,1.28366790259838,-1.50513779205084,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
1979-04-01,0.000201312,0.00348815314285714,0.501379177619256,-0.421598730894011,-0.883044238317097,0,-0.388401391946546,0,0.510615704586854,0,-1.10857691009648,0.153166732598552,-1.1461541252083,-1.34187854163543,-1.29618345237848,0.906957453186463,1.02178094441923,-1.5202988241506,-0.0960402092751916,-0.175378305103581,0.0530800245095641,-0.244978990335618,0,0.341193236194716,1.10211686628359,-1.37319329850916,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
1979-05-01,0.000179094857142857,0.00166042285714286,-0.614066380407493,-0.962618730956987,-0.719762611196827,0,-0.388401391946546,0,-0.45111166456103,0,-1.22576779651592,-0.000493385600855716,-1.24602087894298,-1.42308692685927,-1.40198094808891,0.463242365309995,1.09407506288596,-1.7096091524854,-0.0960402092751916,-0.141672353096433,-0.167708087476498,-0.179373011861375,0,-0.306040232817158,0.997892892350028,-1.48511532267461,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
1979-06-01,NA,0.000822821142857143,-0.83539960618174,-2.4584046201779,-0.200824756182998,0,-0.388401391946546,0,-0.511880884641366,0,-1.10857691009648,-0.615629721178714,-1.45355221502712,-1.4961890962494,-1.48496389546557,-0.328731530475485,0.339183854901969,-2.05784347185177,-0.0960402088261102,-0.267002436745804,-0.464333959277044,-0.292890389111193,0,-0.650213319768538,0.395348974083797,-1.58112903037084,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
1979-07-01,NA,0.000468689142857143,-0.955787024641599,-1.94925470727732,0.308079361087489,0,-0.388401391946546,0,-0.573005478851547,0,-1.22576779651592,-0.754403272328646,-1.4849967082303,-1.53424001114578,-1.53337712917998,-0.94792117412295,-0.466797062634023,-2.07970095309589,-0.0960402022728111,-0.386982251201598,-0.429266587956647,-0.407517856247109,0,-0.867740727891915,-0.174771078944705,-1.63143679903565,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
1979-08-01,NA,0.000378786857142857,-0.654437610566408,-0.930847943419052,0.210489464790969,0,-0.388401391946546,0,-0.562156215866304,0,-1.22576779651592,-0.771659459923419,-1.18516334571988,-1.38274984946871,-1.35258983284542,-1.06960307898243,-0.765996821410454,-1.57502159356951,-0.0960402092751916,-0.483434220324322,-0.427208429055938,-0.496094031660553,0,-0.934154724884798,-0.711620104774595,-1.43195848767978,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
1979-09-01,NA,0.000812545714285714,-0.00709125752975565,-0.517137700343119,0.0167818604018403,0,-0.388401391946546,0,-0.447673458343674,0,-1.10857691009648,-0.31749809839718,-0.916944119480875,-1.16312845118572,-1.07372940509956,0.25268002973969,0.495402519435099,-0.918956016217914,-0.0960402092751916,-0.565997122857996,-0.444785007627114,-0.570086913096172,0,-0.559193416574805,-0.732894407484858,-1.13663755050723,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
1979-10-01,NA,0.000635734285714286,-0.22480516778274,-0.0714160591007589,0.758495398653444,0,-0.388401391946546,0,-0.438987641770114,0,-1.22576779651592,-0.484783942352018,-1.00752979569958,-1.27974227251525,-1.23042014573686,-0.24639674167839,-0.0138993247666767,-1.24387057182347,-0.0960401866316861,-0.633751705410595,-0.432521695094346,-0.628590523326667,0,-0.694256129903864,-0.818226794357252,-1.29874876391551,-1.38368877251738,-1.51629997066788,0.090740363180982,-0.135927181548211,-0.0997102381767985,1.48580991096188,2.12633983464015,2.03533325064668,-0.566181737170203,1.25299969862962,-0.401903762619727,-0.408552110209326,-0.468656864625191,-0.444733638725297,-0.497800612131981,0.220615897129139,0.764663005325433,-0.306421463856464,0.544722893220973,0.69148507175137,-0.344843572431946,-0.0346384095264375,-0.236636732620734,-0.283850220569681,0.406521743809765,0.55154582113725,-0.643541371991941
