"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00047834701986755,0.000291094760264901,-0.739554990733944,-1.41577661445505,-1.57990826333859,0,-0.560961785504873,-0.0569752885511356,-0.680415882134155,-0.0507844505281705,-1.23866283757941,-0.722658874230039,-0.0938407084724592,-1.399648270749,-0.859227989913639,0.0527577265037488,-1.24073491838494,-2.29934302741273,0.91337330626004,1.93443202207099,-0.652084848102328,-0.611648478927646,-0.69285865493106,-0.975852447563075,-0.104515408186147,-1.51387737348766,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
1979-02-01,0.000533276821192053,0.000335519237086093,-0.628819055290184,-0.839729421974099,-0.740730835182661,0,-0.263898779079826,-0.0645057222993115,-0.62949722820568,-0.0507844505281705,-1.07994492265453,-0.591998565026773,-0.391506859954154,-1.30625696588741,-0.704410278595017,-0.0112519310729725,-0.648861604518298,-1.94905211574465,0.821825127952502,1.87046790408533,-0.610576920103709,-0.634806060914574,-0.612375294691602,-0.769055520646601,-0.159199398646316,-1.36445255240292,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
1979-03-01,0.00038565298013245,0.000329179422516556,-0.978036438791248,-0.580555112980566,-0.371774795271564,0,-0.643361749159828,-0.0645057222993115,-0.797389300890824,-0.0507844505281705,-1.23700667107967,-0.792243868150249,-1.70536525725978,-1.33869244115386,-1.58132719248343,-0.750718645218429,-0.727229690749765,-1.85840324673239,-0.450762233723353,1.79651487368716,-0.759470175460605,-0.710654730488035,-1.60124670360749,-0.903628683951672,-0.41270805734403,-1.44828844837215,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
1979-04-01,0.000522977483443709,0.000235078950993377,-0.00799575739909282,0.176058178440212,0.235628444783263,0,0.324375337980877,-0.0645057222993115,-0.394542849298489,-0.0507844505281705,-1.18803552664246,-0.557257411511753,-1.59716158978554,-1.26259733860894,-1.42446023108592,-0.461066939294648,-0.116343999855038,-1.44319866530884,-0.553608468414524,1.71692724599123,-0.762258424173479,-0.813902140410121,-1.52166788751576,-0.809931524753398,-0.799769387141835,-1.35333191074193,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
1979-05-01,0.00141901986754967,0.00143030908609272,0.3322906261777,0.616633820813944,0.380303855665711,0,-0.180268589923337,-0.0645057222993115,-0.0327438887808605,-0.0507844505281705,-1.23976684212811,0.307424752543045,-0.0276939310898823,-1.25247057411145,-0.591947959712372,1.09731428060395,0.499923912510084,-1.30629842608584,-0.471483476309977,1.69304304947572,-0.546452822607408,-0.674727652795229,-0.868731687762302,0.434307762500657,-0.590948228908756,-1.36065518164059,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
1979-06-01,0.00225441059602649,0.0033183779602649,1.86309916178827,0.962829516368591,0.786144276436399,0,-0.700490120768227,-0.0645057222993115,1.95155284081091,-0.0507844505281705,-1.19025979082564,1.81080212523909,-0.713097540868908,-1.20784445575996,0.339470021066617,1.59735693222339,1.12706070088303,-1.10738350262357,-0.471753092675678,1.75901415735601,0.152877631235204,-0.482129686678718,0.268381662764428,1.45930615850567,0.119821748274445,-1.29851003325723,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
1979-07-01,0.00394807947019868,0.00394882102251656,1.11573358332337,1.28183171660502,1.52809009183489,0,-0.811397259054484,-0.0645057222993115,1.37768345946816,-0.0507844505281705,-1.24119895031388,1.15479572108044,-1.16284793105339,-1.23109052583942,0.594331546008752,0.625367677182329,1.67693816142467,-1.16698682168589,-0.774879238430007,2.16887674184622,1.25750579869619,0.522898824519232,0.610827468363399,1.38447270533973,1.35074793565249,-1.3391226310198,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
1979-08-01,0.00608805298013245,0.00669814912847682,2.74039038842631,1.04296876425888,0.439463712779656,0,-0.811397259054484,-0.0645057222993115,3.08017932351535,-0.0507844505281705,-1.23931399907053,3.14581297504668,-1.69222499447037,-1.23513558639833,-0.0167344058986331,1.47614219781921,0.866614109050408,-1.20124063445228,-0.840743110366468,2.49624627997374,3.08080719527069,1.57820576807818,-0.103793628771851,1.97377021663846,2.25117194361366,-1.34288621276395,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
1979-09-01,0.00406251655629139,0.00337893234437086,0.269085355748249,0.679912920076208,0.435401641150482,0,-0.811397259054484,-0.0645057222993115,0.114758559980679,-0.0507844505281705,-1.19022715291274,0.308676799657147,-1.34628528485986,-1.22186344585103,0.767824132191247,0.209137068556832,0.705803588919915,-1.21327893894942,-0.858711130928306,3.21748123011303,3.70492864438378,4.14723606322532,0.630434288674871,1.42995664891134,2.72447990645679,-1.31362099706432,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
1979-10-01,0.000942961589403974,0.00122645429403974,-1.02849500577993,-0.00817348926553835,0.564593838944052,0,-0.811397259054484,-0.0645057222993115,-0.801251109755819,-0.0507844505281705,-1.24215541361251,-0.871578256584654,-0.911182895392999,-1.29015513166248,0.845696373387771,-1.56863634062921,0.0586205726065943,-1.57305330892994,-0.858711122623983,2.78781141211448,-0.211960770363689,1.81632680520535,0.836321414528488,0.470224142863765,0.908551447912113,-1.40150230736928,-0.353275862301058,0.218763671038646,-0.366029541554511,0.167725560080406,0.437139780251069,0.853524067938732,0.841442167781779,1.59865417664649,-0.180634780598989,-0.272856961586548,0.0405864804420655,-0.415665483503298,-0.655860657557121,0.195791329962168,0.649569974546561,-0.29119688974043,0.116550108365296,0.425566365653106,0.367260182064562,0.573057417254222,0.263578848232572,-0.0297616775619842,-0.283397929803791,-0.366961603899502,-0.70751176708588,-0.70263941152622,0.458198013486925
