"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.63049026192075e-06,0.000671548690396239,-1.05100252767175,1.34848022508851,1.74600129410426,-1.88021219683038,-0.383802236712197,0,-0.781791517980715,0,0,-0.794172539659387,-0.464892474402987,-1.53091898558742,0.123465212997272,-1.18308257441449,0.204980906312335,1.30957862094524,-0.149441027288048,0.830947913528797,-0.546821471227666,0.573360841902006,-0.521029891346651,-0.519601775912317,-0.87456108635977,0.674579471440424,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
1979-02-01,1.70208193418402e-06,0.000611434251175285,-0.817726599521827,1.39153178265431,1.04806260803577,-1.88021219683038,-0.383802236712197,0,-0.713490999546506,0,0,-0.823912485327049,-0.44843249849032,-1.29779359518431,0.596778181313394,-1.26845129883108,-1.2501856457442,1.77630833507643,-0.149441027288048,0.535209476944098,-0.523671926259962,0.259028127514162,-0.521029891346651,-0.62469924372178,-1.0184693909373,1.38368898624606,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
1979-03-01,2.37904633982539e-06,0.000570951779717931,-0.732665008558183,1.06056901336655,0.397549617887398,-1.88021219683038,-0.383802236712197,0,-0.737380838380088,0,0,-0.808663676040835,-0.469010562747651,-1.5889600759884,-0.0806789053510023,-0.701850709767784,-0.394054272190891,1.07194973706871,-0.149441027288048,0.268985115437773,-0.5235239798412,-0.0237366113832928,-0.521029891346651,-0.702063135567588,-1.04657565613469,0.350050829358457,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
1979-04-01,3.28811282740094e-06,0.00053149442578912,-0.64342843666366,0.110867790101989,-0.381040141005801,-1.88021219683038,-0.383802236712197,0,-0.665019526987969,0,0,-0.796993417846977,-0.472300820665715,-1.63566413105412,-0.333414646033394,-0.411743763625323,-0.623322477401956,0.784294828167786,-0.149441027288048,0.0177253630265461,-0.522842335002335,-0.288986583696738,-0.521029891346651,-0.758872836967273,-1.05479209299257,-0.0286233254858029,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
1979-05-01,8.7038280725319e-06,0.00068694479516454,0.483372668959013,-0.867623000521647,-0.906890926578202,-1.88021219683038,-0.383802236712197,0,0.0710535929648326,0,0,-0.498364788553464,-0.482465657945401,-1.79800473544544,-0.806964901810476,0.675165230583391,-0.771075918349264,0.277163402087892,-0.149441027288048,-0.213842773676769,-0.545365707284318,-0.531187583746378,-0.521029891346651,-0.250417477700907,-0.99573248455027,-0.744366925793606,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
1979-06-01,2.80650100738751e-05,0.00125251954331766,0.917328699792837,-0.954040618937737,-1.2410831292537,-1.88021219683038,-0.383802236712197,0,0.740694998003887,0,0,1.56521323948654,-0.484889297638847,-1.81360038721663,-0.968536878421894,2.19402941551218,-0.851306315316405,0.0972669603583872,-0.149441027288048,-0.432589762822709,-0.550035461810215,-0.738066589564986,-0.521029891346651,1.2296769808017,-0.200112283165677,-0.972992377806252,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
1979-07-01,0.000140383075889859,0.00159802283411686,1.02338084585218,-1.32813522613565,-1.22348806064915,-1.88021219683038,-0.383802236712197,0,1.23621922694568,0,0,2.26586743150278,-0.492337909605982,-1.91914391665466,-1.22189282271028,0.88669507888531,-0.736618963277036,-0.166455316212099,-0.149441027288048,-0.400944431095712,1.04102549836427,-0.658946526225807,-0.521029891346651,1.62399894691755,1.22300658412409,-1.35791173056552,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
1979-08-01,0.00014301356615178,0.000931793149764943,0.543262501399507,-1.4863323924383,-1.03801674728453,-1.88021219683038,-0.383802236712197,0,0.202713533828442,0,0,-0.0978087266994933,-0.493657774189855,-1.90975171089938,-1.1827985877005,0.113950442946891,-0.294465569142114,-0.125093392684306,-0.149441027288048,0.335183726381466,1.26903701866319,0.096656910439143,-0.521029891346651,0.210209035112055,1.35539858540136,-1.30185119282776,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
1979-09-01,0.000131118334452653,0.000974422565480188,0.414133315435035,-1.05462613554405,-0.590897024013776,-1.88021219683038,-0.383802236712197,0,-0.0170873086046252,0,0,-0.146841844645445,-0.489170748974066,-1.79717530652532,-0.88984196421559,-0.0232696764397417,0.526878317139,0.180739028604958,-0.149441027288048,0.833003287606065,0.700449462222034,0.657610064186714,-0.521029891346651,0.389891217231513,1.22810904522114,-0.861379689693879,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
1979-10-01,0.000123033445265279,0.00114693243787777,0.164767645346447,-0.320752143841346,0.0391836278053364,-1.88021219683038,-0.383802236712197,0,0.108838433881161,0,0,0.232160621495378,-0.48916592404439,-1.79728157577308,-0.78137007169655,-0.0168886477964646,1.41411150286597,0.312690977793588,-0.149441027288048,0.95870073290785,0.167095260469906,0.871182029594338,-0.521029891346651,0.596739791968541,1.04441242684947,-0.700635038269824,0.466665553667339,-0.7958055610868,-0.217536529112067,-0.169939015432217,-0.10265246165423,-0.2663567564541,-0.113194871404794,-0.0329938256561251,-0.592120130127754,0.0798660672372097,-0.54806721626858,1.23410361770105,0.247113881676378,-0.420714382922052,-0.295267647885707,-1.49381011122898,-0.635826121165638,-0.421540937524753,-1.08427124836215,-0.649394704482378,-1.01601137664286,-0.784076770669598,-0.153649334833896,-1.04170456830247,0.0449752728340156,0.377138873352225,-0.649099437157579
