"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",6.54545454545455e-05,6.97284654545455e-05,-0.557382499525967,-1.60641054770895,-0.992495119224741,0,-0.649012478132309,0.849221606578558,-0.742582733528558,-0.405786160338828,-0.997391076389252,-0.694572101672583,-0.4503149999276,-2.02727752641275,-1.0574156021248,-0.542171207495941,-0.904906655111667,0.744368189020908,-0.440807413619064,0.675456159253308,-0.556134612575732,-0.310196274002251,0,-0.81861794618409,1.19497681617237,-1.06440067463122,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
"1979-02-01",4.45090909090909e-05,5.99458909090909e-05,-0.820119934489312,-1.21814729297521,-0.942752882960075,0,-0.656788553407086,1.0735208246683,-0.742582733528558,-0.405786160338828,-0.604487110707654,-0.699310339271009,-0.431225304621585,-1.59987587416907,-0.59260971417491,-0.738861018569995,-0.866519333270729,1.06920221012634,-0.440807420454509,0.303103107767305,-0.570562307575027,-0.432705403376641,0,-0.844992266641449,1.02021466253846,-0.591303214382406,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
"1979-03-01",3.14181818181818e-05,5.13163636363636e-05,-1.13823613479076,-0.77660322715593,-0.742447448906028,0,0.511571005210435,1.21354797711973,-0.742582733528558,-0.405786160338828,-0.997391076389252,-0.707306014040306,-0.25542495183734,-1.81158622722747,-1.0163701030785,-1.18731376361127,-0.725777281076837,1.05754070546911,-0.421740090663447,-0.0252931633747299,-0.592050400536407,-0.536213025796063,0,-0.873392657762115,0.813634031292664,-1.00066095517669,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
"1979-04-01",3.77018181818182e-05,4.701888e-05,-0.793783368809216,0.0498514980987542,0.0167086887680623,0,-0.656788239645439,1.40768863684569,-0.663799365283312,0.220637073020962,-0.875154764119974,-0.717245576181705,2.2951270767802,-1.57246182932773,-0.859807702136266,-2.30343541631516,-0.320482358275334,1.34848009625491,1.00716180719719,-0.339021028851451,-0.627465278560852,-0.643161575458636,0,-0.897141075606933,0.523556799479954,-0.817053460239837,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
"1979-05-01",0.00175941818181818,0.00284148078545455,0.0452335251395406,0.722769923471154,1.0849556649639,0,1.24928334240035,0.277788174596285,2.59261503841821,2.43985169892174,-0.997391076389252,2.31117652531617,0.619622860030386,-1.53480515997958,-0.917146862013719,0.638961984766244,0.997387683179918,1.49498639148081,0.834617129574057,-0.505075756453955,0.164077330155311,-0.551408229781782,0,1.56236436489784,1.60874447698901,-0.913841298939239,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
"1979-06-01",0.00107345454545455,0.00167026176,0.8910315235677,1.0574151836258,1.62814002786474,0,-0.508496829278711,-0.999785906674309,0.692800730947033,-0.0901889628232874,-0.875154764119974,0.566952849363703,-0.414233310936917,-1.21242772486094,-0.718398136398298,0.953784420601264,1.97593141340036,1.78702929989851,-0.440807420454509,0.61314990738932,1.08196063704401,0.998229372925273,0,1.20537884937065,2.48492352519998,-0.722555615779086,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
"1979-07-01",0.000701672727272727,0.00100415808,0.760936407191769,1.22026814795718,1.59166250066622,0,1.9035675990156,-1.12297140533565,0.338600398850348,-0.40536863548044,-0.9973908776168,-0.169020045294717,-0.416787144287825,-1.28743557337565,-0.847749067905826,0.19616019366545,1.94378350604178,1.76661227599694,-0.440807420454509,0.37317466462586,-0.273216129115865,0.173883621134613,0,0.497848737631663,1.4365818603916,-0.853108956370134,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
"1979-08-01",0.00135098181818182,0.00238947630545455,2.09102868438934,1.16214868616443,0.783503224116409,0,1.11067801538285,-1.12366269469556,1.41680442194481,-0.404516363806632,-0.997391076389252,1.49431075381933,-0.417117703774831,-1.31052053513106,-0.854738654966783,1.26374174064217,0.869489538297837,1.73189932864367,-0.440807413619064,0.176974704405858,0.11893359948459,-0.0711244559657482,0,1.66522668604331,1.45957650090888,-0.860100508040589,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
"1979-09-01",0.000738327272727273,0.00082970496,-0.0612057640229692,0.772505253043396,0.0684342100028787,0,-0.656788553407086,-1.11407850549562,-0.0607465548730658,-0.404085526544044,-0.875154764119974,-0.17172531405607,-0.423260920543208,-1.27942102540685,-0.737056775824693,1.19333221621939,-0.0165823081239637,1.68871589569763,-0.440807420454509,0.422675646192862,0.150121419652911,0.299685048062496,0,0.172220296921568,1.56526776112277,-0.742499450981562,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
"1979-10-01",0.000192698181818182,0.000487354647272727,0.283827458782513,-0.070890179277378,-0.662044310029138,0,-0.606763094877993,-0.744101934466184,-0.483957317291957,-0.373425190551672,-0.997391076389252,-0.413941262338947,-0.438460158031151,-1.61113853996592,-0.938840677241901,1.19653911366845,-0.638651849475271,1.32751924350524,-0.440807420454509,0.254348824669546,-0.20145047001394,-0.0163424434984402,0,-0.240820793771683,1.29654112096461,-0.944401264976938,0.102028065686874,0.790289467462082,-0.368352239175605,0.592260183841118,0.291393951914758,1.06300470184695,0.895746078999737,1.53046448574079,-0.0491199980760647,1.08437061214016,0.0074874236362242,-0.389707699262754,-0.635203731724627,0.144431337003584,1.77471011568568,1.41044090350989,1.24493926597042,0.109114825227123,0.525236791603799,0.0418868149545552,0.602621855691051,-0.369170081046546,-0.313028247149456,-0.804979288738966,-1.91452851448467,-1.9797493483981,0.828495503843756
