"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000238458510063377,5.98855870166877e-05,-0.828938328909175,-1.6832661378421,-1.2392050760772,-1.67928672676808,-0.643674451814105,0,-0.654884029074777,0,-1.56040461010697,-0.667660855911221,0.313803383178196,-1.77722216824029,-1.55319484147937,-0.70414887464479,-1.14752609206261,-2.10022963578557,0.376550589072155,-0.654755316128458,-0.299883334344322,-0.429916207699701,-0.681085408567151,-1.29413736779196,-0.439335696699722,-1.74648190301459,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
1979-02-01,0.000196021865941732,4.47811866433028e-05,-0.697728291243445,-1.23104956723965,-0.780651909872497,-1.67928672676808,0.787259801903809,0,-0.643936125677273,0,-1.0306717720553,-0.685961973077923,0.196488666132647,-1.50972890578913,-1.35006731387913,-0.751687302134008,-0.973519491008309,-1.15823843389427,0.273307274124986,-0.670768696287187,-0.332317176503315,-0.462995244944979,-0.634989458458054,-1.29735808126175,-0.725916233318748,-1.40330241870611,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
1979-03-01,0.000172655676923833,6.77993023598578e-05,-0.76742994061155,-0.183516871315574,0.117281302813934,-1.67928672676808,0.60982952774575,0,-0.618482297742538,0,-2.05101357481071,-0.674971273822479,1.01652785455062,-1.77327603543359,-1.60593065930908,-0.84357168773437,-0.994614277567495,-2.02192481777599,0.978139851111517,-0.668690800949559,-0.330944321198735,-0.465102121674123,-0.431267722072321,-1.29347706839052,-1.00037361474419,-1.87145733887265,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
1979-04-01,0.000171038409511488,0.000199413458231662,-0.277290758444845,0.72560286738842,0.924778453400172,-1.67928672676808,0.878645160329485,0,-0.376951951931911,0,-1.8286136695881,-0.636907411768434,0.287993886799086,-1.59580064176239,-1.34384131542671,-0.542806308652271,-0.601335438154477,-1.12715853047856,0.366470668790664,-0.668412321983065,-0.340342863984678,-0.463936990799106,-0.614486819732784,-1.2486088454348,-1.26032001729017,-1.67614990416665,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
1979-05-01,0.000151336894682541,0.000121494561354666,-0.656105146653531,1.03636214626824,1.11276062855313,-1.67928672676808,0.200602762865961,0,-0.586014752075405,0,-1.4193244871253,-0.620707204670102,0.0831807883615859,-1.40808781245686,-1.39477297027939,-0.47953590127218,-0.53222635333938,-0.479479447857422,0.00819796642815945,-0.670179459608668,-0.327074988883489,-0.473243216099798,-0.693237435970589,-1.27157860935722,-1.42699720829385,-1.42557066773023,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
1979-06-01,0.000446101213500811,0.00112136766290552,0.769161556974323,1.02189810441794,1.05054149654991,-1.67928672676808,-0.891377758419214,0,0.339248838480149,0,-1.1859231377894,0.694815113883911,-1.15347579099904,-1.31138402339936,-1.06121698791646,1.09951536261744,1.09954967992784,0.452062589524651,-1.07777928018787,-0.667221095758444,-0.299526976940844,-0.467514499283249,-1.10867766435804,-1.05949193803601,-0.963058948753704,-1.28753785970323,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
1979-07-01,0.000286090784927043,0.000407010883841279,0.364758648905692,0.914351269671631,1.01470337059481,-1.67928672676808,1.16909637757892,0,-0.130447986608331,0,-1.33271698372239,-0.397864619291052,-0.136947087809726,-1.41336626382976,-1.10635253936086,0.365522425685041,0.621493507765443,0.0350507706751676,-0.0420081500108955,-0.647831032726007,-0.331053168282955,-0.463549500060637,-0.545800479191589,-1.16120685994721,-1.10785215164987,-1.40424115043693,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
1979-08-01,0.000533817100371747,0.00127761295710987,1.10106052896221,0.503593502089376,0.418927111160259,-1.67928672676808,1.73115867884556,0,0.731925871345408,0,-1.311654097767,0.758106709242023,-0.241998456806648,-1.40061155243406,-0.329695501115003,1.15393248657041,0.79853192734231,0.206273579162979,-0.224814945109388,-0.618523817994943,-0.278811420322639,-0.427271052169553,-0.113122935701295,-1.04769926086597,-0.966021184342245,-1.38833160977927,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
1979-09-01,0.00189034365163847,0.00221379147437892,0.977855340557985,0.120308520536932,-0.0538922163403568,-1.67928672676808,-1.41338738255956,0,0.922190158877042,0,-1.1761992227319,1.92650987462914,-1.30626735736827,-1.38697129696696,-1.0706923808148,1.47600827786775,1.42929580672416,0.141275176423851,-1.21525267928576,0.0424139669600585,1.17835519332175,0.587376068167129,-1.16959492657327,-0.804227593177265,1.33679312758554,-1.34304387718067,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
1979-10-01,0.000398178877552691,0.000241316672944336,-0.842044680108142,-0.197242147473271,-0.146941903869104,-1.67928672676808,-0.189643859288131,0,-0.667980467273678,0,-1.31174775266772,-0.638459342658614,-0.34831654610293,-1.51919003113111,0.638976461715764,-0.906893583692384,-0.350241909402191,-0.486668294442482,-0.257479212350912,-0.0614350527958081,-0.444110957834271,0.30639916842925,-0.268992190894396,-1.12373480462549,0.686317220668974,-1.48046747509969,0.80569260876998,1.36902168068231,-0.351992775455997,0.0907187076475683,-0.59134520463531,0.102274380699716,-0.128439914669963,0.822752828436342,0.634058552136145,0.353320521455642,0.428144779416277,-0.503966257797172,-0.563535728832438,1.08089184515781,-0.0181796857691627,-0.176489757807527,-0.30405367219437,0.0677726765761686,0.182307042748917,-0.191185541335988,-0.12893457896859,-0.407131695840383,0.0501932427680213,0.148496255993205,-0.180192671152044,-0.0230856796339939,0.880077360660111
