"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000165930861155599,-0.383248880282507,0.78028353736642,0.317977957402029,0,-0.133568677259088,0,-0.388376158005858,0,0,0.264965908223013,-0.842880140266607,-1.41456239632458,-1.4007572753434,-0.014414687726242,0.542923774303408,-1.18817456147815,-0.0637023714617457,-0.34090438738814,-0.094438998736464,-0.340904447217432,0,-0.214871337921736,0.457609116874939,-1.41457964198221,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-02-01,NA,0.00016354653196994,-0.114442666826298,0.211100916753905,0.81279785084703,0,-0.133568677259088,0,-0.388376158005858,0,0,0.262345969963515,-0.581363894918821,-1.23670719981785,-1.22665704836218,0.421220285093444,1.05038297836623,-0.15831853357146,-0.0637023714617457,-0.371663472066091,-0.380069060882755,-0.371663483606743,0,-0.220362351234131,0.308736714425519,-1.23652709319689,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-03-01,NA,0.000145816631760503,-0.97496170883019,-0.547411586508103,0.375081684434422,0,-0.133568677259088,0,-0.388376158005858,0,0,0.219245561563603,-0.841291208194585,-1.39635421790268,-1.38240593139193,-0.449116321568208,0.707862706681107,-1.04290435430022,-0.0637023714617457,-0.488276332375849,-0.68792819332332,-0.488276359745499,0,-0.257361754010678,-0.0166439163216032,-1.39634243062265,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-04-01,NA,0.00011689244794875,0.844851837455798,-0.16802541655041,-0.857164807122934,0,-0.133568677259088,0,-0.388376158005858,0,0,0.33544558339962,-0.742804331971411,-1.34668625546069,-1.3343135837882,0.738607776639963,-0.0377750936587499,-0.767699450604604,-0.0637023714617457,-0.653690747489797,-0.333708568890305,-0.653690735836746,0,-0.318991260245261,0.304810646409068,-1.34662205303027,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-05-01,NA,0.000169152544043366,-0.12618667673851,-0.547474174899058,-1.29277953373159,0,-0.133568677259088,0,-0.388376158005858,0,0,0.428261500956516,-0.929798581102766,-1.45097858306155,-1.43573508676006,0.206666748770663,-0.267124633445444,-1.47871139629535,-0.0637023714617457,-0.320615099444923,0.14495889212189,-0.320615007112087,0,-0.208048114267901,0.599081190868696,-1.45105395131651,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-06-01,NA,0.000195270173709499,-0.961741666257307,-2.44402949434176,-1.55911625193475,0,-0.133568677259088,0,-0.388376158005858,0,0,0.428509763330995,-0.993780189583599,-1.47839226271644,-1.46212291955032,0.140125351335354,-0.412903897343632,-1.81848120583197,-0.0637023714617457,-0.177910807938385,0.0137961593866352,-0.177910775368819,0,-0.158652315211605,0.538517584341926,-1.47853820501115,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-07-01,NA,0.000181187729456696,-0.947424017562898,-1.68538043459039,-1.21704733281784,0,-0.133568677259088,0,-0.388376158005858,0,0,0.329876076442031,-1.11303232991909,-1.52381141015369,-1.50549748822301,-0.372888795904102,-0.256490093005052,-2.05978838978709,-0.0637023714617457,-0.283507468185903,-0.588099005618827,-0.283507422061568,0,-0.186979324321821,0.0616095449869369,-1.52400296683197,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-08-01,NA,0.000126482986324997,-1.21033040100381,0.211172988234403,0.515824724863224,0,-0.133568677259088,0,-0.388376158005858,0,0,0.246244921699488,-0.94145313566477,-1.469186874888,-1.45387923636719,-1.11808091440867,0.180711397832158,-1.62398083642929,-0.0636951843838605,-0.627860110811862,-1.06512638590567,-0.627860088170412,0,-0.300990984052226,-0.426761294316549,-1.46929116267606,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-09-01,NA,8.05314278674387e-05,-0.754811904826045,0.211487826807103,1.2936175066412,0,-0.133568677259088,0,-0.388376158005858,0,0,0.15903092602003,-0.742804331971411,-1.34668625546069,-1.3343135837882,-0.539341742830142,1.05966195772136,-0.767699450604604,-0.0637023714617457,-0.884978826564429,-0.899661748568706,-0.884978822918745,0,-0.409245334766521,-0.967010552061258,-1.34662205303027,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-10-01,NA,6.10523099667365e-05,-0.161799025290339,0.400897367408727,1.01229992454232,0,-0.133568677259088,0,-0.388376158005858,0,0,0.0723850892272772,-0.763879946950807,-1.35993763424978,-1.34723198399684,0.568028635606453,1.17293730909833,-0.752364962669682,-0.0637023714617457,-0.988073155152577,-0.855873636418089,-0.988073162232376,0,-0.462565285110694,-1.36215327305518,-1.3598678378263,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
1979-11-01,NA,5.06705433041764e-05,-1.1014802890105,-0.168213181723283,0.989119244358138,0,-0.133568677259088,0,-0.388376158005858,0,0,0.0329032443290121,-0.715185435346029,-1.32787102246343,-1.31588543134167,-0.11608196922783,1.11800853644015,-0.617587661708694,-0.0637023714617457,-1.04550120834307,-0.852626071623196,-1.04550121628838,0,-0.493957519649887,-1.50556938828527,-1.32777687226374,-1.29816975413736,-1.38506267731269,0.46458537401001,-0.179431692608911,0.643326186296977,0.925397270104716,2.8891939559336,0.810335466790115,-0.74469242521299,1.32189538278725,-0.588178018615073,-0.627772108665765,-0.644199939939797,-0.165719787469041,-0.314680281476488,0.839660235865515,1.29463778376591,-0.170945322235457,0.985412802256756,1.06643781634903,0.16568489967049,0.328404943893733,-0.217257204544017,1.99678687211821,0.38807454219312,0.393420974589197,-0.803228862132228
