"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00584118341091033,0.00358227518324607,2.40509021318849,-0.247666774417294,-1.88257527491768,0,-0.0944005555476663,0,3.31605150584753,0,-1.22400280970332,2.70483524868154,-1.1016485815321,-1.40826079012142,-1.42925785194031,1.38505658871122,0.0203516769215709,-1.34078110090114,-0.216515912322126,-0.554541020302853,1.87720282507198,-0.55205633751839,-0.529695256414615,2.01186310461311,1.48360931866444,-1.40586128088071,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
1979-02-01,0.00544767929394164,0.00235620037696335,0.855736776172735,0.182098123099819,0.277063761335994,0,-0.0944005555476663,0,-0.120339869320581,0,-0.849275455477743,-0.0364641520763895,-0.982993151957149,-1.27516425164833,-1.12003388943626,0.650013761541275,0.753137243594155,-0.999148324198779,-0.216515912322126,1.27008329714763,3.53795358917417,1.27360565955684,-0.529695256414615,0.991300182125056,2.0108612808419,-1.09842708344001,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
1979-03-01,0.00416704660969431,0.00295058261780105,0.509142734584605,0.241282406966844,-0.163233791426798,0,-0.0944005555476663,0,-0.0120434505370806,0,-1.22400280970332,-0.168801942267509,-1.153184191856,-1.39381365776099,-1.36919032351827,0.528741124626993,0.784139684865886,-1.26569799209273,-0.216515912322126,2.17321503923936,1.56335470545477,2.15509908228571,-0.529695256414615,1.59789827391864,1.56992270100391,-1.35425195497068,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
1979-04-01,0.00195555136335079,0.00262580908900524,-0.488153734856334,-0.677195671121477,-0.558348364828605,0,-0.0944005555476663,0,-0.530126579080866,0,-1.10742102017778,-0.624544489669474,-1.10869379647085,-1.40267911596178,-1.44438132358199,-0.182372875182661,0.55354462196898,-1.39371070343806,-0.216515912322126,2.26232427650472,0.361485170048769,2.21059141401436,-0.529695256414615,1.30225006782823,1.03550157432579,-1.42103233034949,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
1979-05-01,0.00118489567032596,0.00213405738219895,-0.977626970062058,-1.14057180441633,-1.08192251055031,0,-0.0944005555476663,0,-0.688966563363415,0,-1.22400280970332,-0.746535289499336,-1.15332778859361,-1.51201699948235,-1.76573360506858,-0.865483983981526,-0.251134862505715,-1.81001004159468,-0.216515912322126,1.70994541970051,-0.49124638185454,1.64278049468548,-0.529695256414615,0.842360911149727,0.193796339063894,-1.7319688164315,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
1979-06-01,0.000866345465968586,0.0016902237486911,-1.14479278007332,-2.70007259343771,-1.75249725083284,0,-0.0944005555476663,0,-0.711217102934543,0,-1.10742102017778,-0.758690195085579,-1.13601902014569,-1.56389326703411,-1.98723996827452,-1.10360002075385,-0.963603100610222,-2.14374933558011,-0.216515912322126,1.08856510719664,-0.564856134600682,1.02166664389431,-0.529695256414615,0.371113628529272,-0.383549308433897,-1.94106756538465,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
1979-07-01,0.000733572918088163,0.00134137583246073,-1.08263828094466,-2.46397333445257,-1.32380120030011,0,-0.0944005555476663,0,-0.70691968551721,0,-1.22400280970332,-0.765156381125363,-1.17753386267831,-1.59751687363418,-2.05600698599331,-1.38283180981697,-1.37656696290375,-2.21299878933394,0.812637230534296,0.591658340678776,-0.560480399399575,0.529010206931259,-0.529695256414615,-0.0303112934590054,-0.821537725392923,-2.01108177806784,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
1979-08-01,0.000631198621854417,0.00106452490052356,-0.843697796899922,-0.28969582204829,0.450714253812374,0,-0.0944005555476663,0,-0.705576775962705,0,-1.22400280970332,-0.765697971646763,-1.12648638801763,-1.49098178045938,-1.69797127024372,-1.29600693588432,-1.51788116863187,-1.71276227077502,-0.216515912322126,0.191077855764705,-0.559884366150487,0.135117162806716,-0.529695256414615,-0.382432113898524,-1.07552106630373,-1.66450755314804,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
1979-09-01,0.00130547489842932,0.00150516942408377,0.80241669993311,-0.356734887257719,0.322139539957688,0,-0.0944005555476663,0,-0.222919288635018,0,-1.10742102017778,0.596453189611526,-1.03208062439416,-1.36963599431253,-1.3300207315722,0.85249820053375,-0.379110364046839,-1.22321056038804,-0.216515912322126,-0.125474716192562,-0.57756416209129,-0.173666013416193,-0.529695256414615,0.135492286840267,-0.742195649254329,-1.30377448479194,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
1979-10-01,0.000867596668130386,0.000915690722513089,-0.511443241028683,0.991424476631134,1.67375160680519,0,-0.0944005555476663,0,-0.50477249566335,0,-1.22400280970332,-0.445989720594401,-1.09119539174689,-1.37728441439818,-1.32277583680705,0.906279278005826,0.774897947299452,-1.19252032347682,-0.216515912322126,-0.38632001075266,-0.575016239900294,-0.4263987157825,-0.529695256414615,-0.591271399201384,-0.495331727666921,-1.30330222337483,-0.787849108707887,-1.07875658222685,-0.248448437847238,-0.0824372848560422,0.194584222886908,0.212641774375309,0.462774081462131,0.905086061306799,-0.15504531369958,0.468538670122143,-0.276456829886437,0.219733571839483,-0.0790684457815309,-0.448439563246687,-0.527785501406023,-0.869445243490965,-0.813519928643104,-0.320536173250983,-0.0222970242314158,-0.206922939174265,-0.680212072372561,-0.653942898207354,-0.280376237680373,-0.786628232951243,0.111450581140682,0.46200971224779,-0.580390599227275
