"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000234392079207921,0.000173670843564356,1.84657144775365,-1.68524044977552,-1.16533171803349,0,-0.639533164716714,4.65959816331491,-0.75219224275559,2.22183919305456,-0.951505483307685,0,-0.190416411608648,-1.6158672472287,-1.09164149068664,-0.182139526812127,-1.11353267055602,0.872083430262972,-0.217298011233751,-0.380003914856147,-0.507415701827811,-0.427985561574838,-0.488313832317972,-0.790583980371327,-0.58131569303425,-1.76696108752445,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
"1979-02-01",0.000264332673267327,0.000197049314851485,-0.926917094955416,-1.68842689217597,-1.01371288437182,0,-0.584568960952939,7.67333447189471,-1.03845203380415,7.58555858979471,-0.410853559674097,0,0.0214934064416671,-1.00904299898632,-0.668177613569681,0.178341344747165,-1.01096924164986,1.10868172144365,-0.201545985705411,-0.341469145902328,-0.210781219088656,-0.397691561142818,-0.488313832317972,-0.727088962549107,-0.508068788023001,-0.743490464053885,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
"1979-03-01",0.000419168316831683,0.000372487508910891,-0.226731148256912,-0.746548027575334,-0.727063930093575,0,-0.586343732108977,6.12765747913056,2.90512166224949,11.2324494913285,-0.949190101082549,0,-0.186539130670863,-1.32717401736076,-1.00611560250507,0.991548932029678,-0.671280828227728,1.09120437229197,-0.24633154573068,0.0801244131914628,1.55521701227927,0.0306931295236433,-0.488313832317972,0.658777011621778,-0.0963597555870159,-1.58623615578324,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
"1979-04-01",0.00283152475247525,0.00150427104950495,-0.143041610822103,-0.164160046299586,0.0227173125904049,0,-0.640853774973343,-0.24373571243532,-0.0464644689065521,-0.00483459752243444,-0.77699602109941,0,-0.0554058681125037,-0.789103959715275,-0.706723447458965,0.966003105242946,0.295817310746567,1.42913997785994,-0.300909715362373,4.80579716192923,5.78208818755764,5.35347294426808,-0.488313832317972,3.92830767372204,2.17858644855487,-1.04778817279051,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
"1979-05-01",0.000881108910891089,0.000929907801980198,-0.608067249332787,0.876256168601641,1.37073564283748,0,-0.640853774973343,-0.410943098609269,-0.941429906532418,-0.319837046707496,-0.9455125681855,0,-0.07941131762751,-0.696890430147155,-0.747729698246442,-0.316761034003108,1.62430583645097,1.57251637638082,-0.300909715114335,2.61135181175059,-0.34082923615752,2.38901390799203,-0.396956475435287,2.35007476482521,1.57668534444092,-1.19294357197366,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
"1979-06-01",0.000372974257425743,0.000380899104950495,-0.251607112744693,1.36808132836502,1.85855044268352,0,0.611191406777598,-0.410943098609269,0.0123717801266738,-0.319837046707496,-0.77699602109941,0,0.262812722217779,-0.354044815650277,0.961793128983198,-1.75220323384617,1.57599498923613,1.76346270609304,-0.300909713569399,0.263878493573089,-1.26807333470291,-0.192111398503759,4.11523320897978,0.224339786063898,0.0364140782540261,-0.779194880237977,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
"1979-07-01",0.000158257425742574,0.000235877988118812,0.115337561468824,0.869957930102813,0.802638750467941,0,1.59576926836771,-0.410943098609269,0.0705300560415712,-0.319837046707496,-0.945514720391388,0,-0.0679666542544945,-0.493813619663373,-0.28662996622908,-1.37554726803963,0.727999931111206,1.72560987065634,-0.300869801147822,-0.508888004804418,-0.899833873542317,-0.839726058022517,0.532223889685473,-0.555174907382903,-0.805851630665196,-1.06805623853447,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
"1979-08-01",0.000143714851485149,0.000264543968316832,1.33766349211964,1.12737767444156,0.923273866786802,0,2.18463001967671,-0.410943098609269,1.38553178860115,-0.319837046707496,-0.94684106618353,0,-0.0557949712954669,-0.526780729494015,-0.572027305671078,-0.922550423791957,0.795445581615272,1.70326752016258,-0.274103299064242,-0.692016341904595,-0.756037449237608,-0.934054215856388,0.435015319876191,-0.358277587997718,-1.02580890241608,-1.08960482931012,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
"1979-09-01",0.000168522772277228,0.0001491264,-1.06363093592241,0.705272552835016,0.126820310228693,0,0.978266156526422,-0.410943098609269,-0.880548316776049,-0.319837046707496,-1.01127615391416,0,2.24617208480454,-0.661193028650106,-1.73076383152083,-1.20178289889988,-0.0449721494684718,1.49897056627365,1.7829188124855,-0.745380357176245,-0.803884948222333,-0.931908699894313,-0.0881860948177041,-1.3801008588962,-1.0723233359794,-1.06468737714171,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
"1979-10-01",0.000159112871287129,5.22172514851485e-05,-1.25652410085618,-0.285653186855718,-0.565209369880301,0,0.928682619876063,-0.401661859930973,-0.864115310390082,-0.319837046707496,-1.38338511702576,0,1.68789842419184,-1.24168719083604,-1.91127685041117,-1.52470951198521,-0.807557217226897,1.21184483489262,3.42645927727772,-0.93294863156905,-0.839776570083676,-0.979787986974566,-0.15503744160216,-1.8424725571364,-1.14489854133349,-1.63038557866027,3.89274664976292,0.315156859200628,6.51056424327246,0.286729226299505,0.186661372738529,0.245400276571461,0.809688881435571,0.216017151442517,-0.652897447967416,0.167958560394517,-0.64168004899289,-0.322088454992857,0.250194921960094,0.930777382437795,-0.960988982878491,-1.45275362556501,0.0440617485539208,0.357337511836582,0.0368022708048839,0.506757435356828,-0.111448991469798,0.598992744012709,-0.312171077901503,0.88972526530341,1.14206537930809,0.950488197270842,-0.674800457597357
