"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.99544962080173e-05,5.21301841820152e-06,-0.751994426844705,-1.36690736875374,-1.12857321751413,0,-0.988024195824481,1.23250526699545,-0.733920049325337,-0.278458687762377,-0.16861154426682,-0.515915542813377,-0.861702685123614,-1.29802325614893,-1.19570746788501,-0.555941300976421,-0.986467749831441,-1.43085231853962,-0.830320773279882,-1.841538303609,0.889606144395935,-1.84803094136282,-0.854524953688925,-0.68861289015364,3.15661990420172,-1.15172100675477,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
"1979-02-01",2.80823401950163e-05,3.76490574214518e-06,-0.803162704957593,-0.797117453060527,-0.930018098874199,0,-0.988024195824481,1.33183883298933,-0.733920049325337,-0.278458687762377,0.425406742739075,-0.519584346005321,-0.688105256917827,-0.991938655688704,-0.816418295042401,-0.908512549757026,-0.882664930262762,-1.06885620318256,-0.64027559876937,-1.84273113473575,0.889433937441745,-1.849382441016,-0.854524953688925,-0.700756932480519,3.15156761832869,-0.757623276003474,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
"1979-03-01",4.02513542795233e-05,2.25688407367281e-06,-0.727720562728531,-0.540556582909892,-0.595071973407159,0,-0.987196843101672,1.4775081550835,-0.732130379832691,-0.238685551889605,-0.168612458063224,-0.522939001667371,-0.451177065165815,-1.16997696206103,-1.17811323158125,-1.40199536465908,-0.880492415575284,-1.22402364278214,-0.409672891890422,-1.84371942438485,0.889241663570074,-1.85036182512586,-0.854524953688925,-0.715566998911463,3.14201350175727,-1.03690625126869,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
"1979-04-01",5.89729144095341e-05,0.000116210340195016,-0.190699987450028,-0.0735782455241685,-0.0296056884482265,0,0.179626403173684,1.18135097568829,0.0367882953879472,1.7477226189159,0.016193361189654,-0.276572077200612,-0.609876082690652,-0.873843521911734,-0.820658789854924,-0.574622298083654,-0.293329147382296,-0.498432571886663,-0.589618053960096,-1.23147134452261,0.796106973854826,-1.1959034070819,-0.854524953688925,-0.313465306560769,3.09506612213424,-0.712968073913265,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
"1979-05-01",0.00019002383531961,0.000129204975081257,-0.424371713658462,0.741412193396241,1.17465137136432,0,-0.988024195824481,-0.511318149208961,-0.106543846266796,1.00112142863991,-0.168612458063224,-0.28002752940805,-0.996780010618897,-0.79205808253322,-0.693622197537603,-0.0306486081003835,0.791370368179496,0.0314165604545961,-0.963779759055494,-0.838850980824441,0.797355969763461,-0.795853670319285,-0.854524953688925,0.212603424030862,2.95086323126657,-0.650671688862635,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
"1979-06-01",0.000122626218851571,5.67525373781148e-05,0.114100193215505,1.26504389535786,1.74800240859833,0,-0.988024195824481,-0.862555470573057,-0.0164564090128966,-0.278458687762377,0.016193361189654,-0.50413990043363,-0.996780060182427,-0.600949406483887,-0.507296431710183,-0.733450559534933,0.595734729913058,0.428351398621984,-0.963779759055494,-1.23359846708543,0.847600570040885,-1.22155979100299,-0.854524953688925,-0.225474310213053,2.83636210817266,-0.432582798347776,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
"1979-07-01",0.000151644637053088,0.00123511186998917,2.41207786540461,1.21170371615078,1.22599459451794,0,-0.988024195824481,-0.862555470573057,2.9819249795637,-0.278458687762377,-0.168612458063224,2.1228892038637,-0.996779986093541,-0.682637394548873,-0.621836690805087,1.40875191339956,1.7253403117826,0.339285702906307,-0.963779759055494,-1.45342522909841,0.884031999348172,-1.45529143337356,-0.854524953688925,2.66382984791515,2.87249378747269,-0.54292765546874,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
"1979-08-01",0.00015538894907909,0.000913052359696642,1.30277633398015,1.02121239783615,0.884596176826297,0,-0.242440548673236,-0.860708459011313,1.35745483780539,-0.278458687762377,-0.168612458063224,1.26177320117725,-0.996780009948767,-0.709919158337656,-0.652309682403039,1.59013595657223,1.24569155064057,0.262976041939156,-0.963779758195838,-1.02586117794246,0.921612821575423,-0.935956382795446,-0.854524953688925,1.54174818487421,2.89153408155346,-0.569758986085142,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
"1979-09-01",9.17356446370531e-05,0.000203105525460455,-0.0757742778776897,0.643640584479911,0.104664586889407,0,-0.988024195824481,-0.850368512157013,-0.0306677091900628,-0.278458687762377,0.016193361189654,-0.242299002160237,-0.996780053923364,-0.697277088462495,-0.614844661252046,1.31983523711701,0.24169371771348,0.156813866867393,-0.963779759055494,-1.0020794354741,0.89064554728687,-1.08674741228676,-0.854524953688925,-0.103452326666185,2.73395760947027,-0.527471570413531,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
"1979-10-01",7.39501625135428e-05,3.4530045503792e-05,-0.621673697552742,0.303788978886518,-0.346339192212382,0,-0.988024195824481,-0.789081225842331,-0.578111295224397,-0.278458687762377,-0.168612458063224,-0.493821794110479,-0.996780050985418,-0.937797928691877,-0.834385432536481,0.371466676316454,-0.278735421516306,-0.379056118211009,-0.963779759055494,-1.25787734431626,0.895932952304121,-1.35215140747911,-0.854524953688925,-0.531896418790301,2.70339494963962,-0.794207944355254,-0.554458204701299,-0.51100875471814,-0.374799409853804,0.218141670630105,-0.500655492742706,-0.205002919934958,-0.261787300286718,0.105117304797408,1.42138277837767,-0.90099117156602,0.459055895967419,-0.155079410857678,-0.593507702240473,-0.430154733061971,1.82610163836798,1.3541332872359,1.03360182769329,-0.259734597649181,0.367983585273095,-0.0249086472345995,0.611744770907811,-0.362290044250221,-0.35260013621043,-1.03606954442225,-1.86961074609254,-1.91324607911426,1.04244401088547
