"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000168108536458873,0.000184215609470915,-0.0900322514837821,-1.86299546787431,-1.39512131544071,0,0.589477482456278,-0.0478530951614185,-0.241006379416007,0,-1.55626355603937,-0.410755445840869,-0.346029253052777,-1.78181289821132,-1.13909272408832,-0.127034878222786,-0.722872293093781,-2.381813889837,0.721681173647104,-0.935063158441336,-0.17339151104714,-0.900567841753016,-0.388801257767241,-0.335680947237004,-0.35750063004664,-1.69978337359903,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
1979-02-01,0.000408362400300664,0.000292689155217773,-0.570090257351849,-1.32031336800748,-0.860100196920865,0,0.772333450773888,-0.0478530951614185,-0.49359625126631,0,-1.11088821748911,-0.190603981413538,-0.59168211162951,-1.51329214651164,-0.758246838334272,0.504978554119184,-0.0852783551117446,-1.61850798545777,0.353432078606547,-0.944714015458341,-0.194100282619044,-0.947417411131336,-0.464351616392818,-0.0106177702210578,-0.119038279899135,-1.33119536016041,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
1979-03-01,2.705504332821e-05,1.06453083893598e-05,-0.829714634534145,-0.849527248470652,0.198170765695316,0,0.0243820386862156,-0.0478530951614185,-0.682383394316091,0,-1.55626324609823,-0.623539929772066,0.303266407614248,-1.64093926315147,-1.33473496111637,-0.761428355229329,-0.920220053796413,-1.67652870485174,1.67391860565093,-0.942380745985938,-0.135493068573106,-0.936419697264413,0.560817348070655,-0.835990685746653,-0.242599647328854,-1.62447240517245,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
1979-04-01,9.7032680502777e-06,1.33855597778427e-06,-0.796008677686178,-0.0846478685998697,1.06906063920059,0,-0.13809271211399,-0.0478530951614185,-0.667749359397129,0,-1.41770204687933,-0.641960974894357,0.537730861232441,-1.46583344642196,-1.80815731978786,-0.968351638583779,-0.9292794538781,-0.979529240943957,2.02082967010034,-0.937438813066343,-0.131083304729491,-0.91275920381445,0.975573510969396,-0.913441018733867,-0.492041278668512,-1.460839756039,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
1979-05-01,4.69146354112644e-06,1.17691902952353e-05,-0.679710991582251,0.320703475618592,1.38728067354264,0,1.35994420039281,-0.0478530951614185,-0.635931452985691,0,-1.55626324609823,-0.62431917026467,0.0740871365195189,-1.42997981499085,-1.31107975774479,-0.856011312335751,-0.866167185760228,-0.60796747458234,1.34554872509791,-0.935474512081852,-0.169287497695971,-0.905815693925196,0.160507897112735,-0.832011503253008,-0.70988955203738,-1.51158624926352,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
1979-06-01,2.86935048231511e-05,0.000217502718503362,0.153450655479623,1.04652708300369,0.987401228285866,0,1.23909377499945,-0.0478530951614185,-0.261615176957204,0,-1.41770204687933,-0.375057531284872,-0.500757199900935,-1.26998471041301,-0.80417032126738,0.183267389828654,0.206368775394507,0.0192977128954465,0.494008946956141,-0.939237263885048,-0.185240775763382,-0.914937287132924,-0.734899860155159,-0.204449678038921,-0.84063233026256,-1.35598087152814,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
1979-07-01,5.06781529641399e-05,0.000385882958199357,0.975111409591687,1.21008040597736,0.658923751335332,0,1.90647607179762,-0.0478530951614185,0.207946658991492,0,-1.55626324609823,-0.122039068554666,-0.163312032627825,-1.38859845464841,-0.876424706686611,0.489702457461261,0.726550075077737,-0.3983419797558,0.984373888945577,-0.942224721649182,-0.206401088795684,-0.926969171860841,-0.038306142396052,0.190369473587353,-0.981321678453859,-1.48944252436098,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
1979-08-01,0.00121378879218489,0.00202657375036539,1.56396611833295,0.85042680336259,0.212947383296003,0,-1.13714042510265,-0.0478530951614185,1.74880348281147,0,-1.55626324609823,2.20227920422934,-1.23289089077603,-1.40266503660588,-0.991201916768855,1.93952152155737,1.83200026128723,-0.462097107689287,-0.591810606159034,-0.937921982468371,-0.0706592786185331,-0.946793919153773,-1.15505097135036,2.10591622809874,0.535312277565116,-1.49690499671932,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
1979-09-01,7.07633089739842e-05,0.000154666354866998,-0.372509762458317,0.575857112907138,0.0233748625672147,0,2.2636138718892,-0.0478530951614185,-0.503496414217735,0,-1.41770204687933,-0.452000623105887,-0.0316022035930111,-1.37154519743672,-0.670200991390707,-0.0540185824096943,0.401133022786271,-0.477449648882042,1.13866838809804,-0.939365857209919,-0.251924728037282,-0.94823485815572,0.101224705422239,-0.292144410000513,0.242904877192405,-1.41017355954544,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
1979-10-01,2.15879831401872e-05,6.38971061093248e-06,-0.831535582130878,0.157479504323521,-0.0257555257979614,0,-1.07244512213832,-0.0478530951614185,-0.682383394316091,0,-1.55626324609823,-0.637962970070293,0.163808703821122,-1.55000344467423,-1.54513278423921,-0.902336288513134,-0.89032139247699,-1.20671353569309,1.47694734023334,-0.942469028921973,-0.120429119027598,-0.934499432081997,0.160564983179813,-0.87017727124793,-0.295654557187561,-1.57573236954293,0.348152587072716,1.60333822464991,-0.374029389587214,-0.141088866781949,-0.904148751300508,-0.291420764852009,-0.337570168662602,-0.0978748186738437,1.79061423254462,0.825170180198005,0.7413949421418,-0.410910675718874,-0.557928664929355,0.0457273191016444,0.0169259448201782,0.647994888447519,0.224332746911898,-0.425688316248902,0.0941892063475681,-0.0634224089607603,0.0435898843528321,-0.203644489887914,-0.0403881743508086,-0.574181291641712,-0.209540067344195,-0.150283802580131,0.589885598105172
