"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,5.91948634867806e-05,0.00320045427719952,1.38944932856012,-2.11717172980944,-1.26659970326601,0,-0.809924570326485,2.26470060660876,-0.820452841806749,-0.0624707698775639,-2.16601809807378,-0.414201927565946,-0.783088409958936,-1.84335945094257,-0.69068518636466,-0.038759379042386,-1.09410729022871,-0.755811434854453,-0.709895189264274,-0.823966035917173,-0.60570702831323,-0.712982169578089,-0.741733682078785,0.0519219381817422,-0.569390756967883,-2.10883156374441,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
1979-02-01,8.76255518341342e-05,0.00521692781537649,1.24019568790529,-1.13856771076617,-0.987503313272354,0,-0.74917155030957,3.01946371337518,0.463769652366941,2.14694569765884,-1.52878746648464,1.21827854802068,-0.749659003429075,-1.58280909418278,-0.598409284752319,0.634546062967062,-0.816787234278191,0.261912964823895,-0.704851419225417,-0.953715212585726,-0.493140274405447,-0.814700940421112,-0.645642817502102,0.0603215097938583,-0.139157084688449,-1.59516818925886,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
1979-03-01,0.000150284814505593,0.00646591435324515,-0.149440769522101,-0.686678871650924,-0.543910738347498,0,-0.802383320858523,2.84334985344165,0.18915154803078,2.06685072517416,-2.1660185785529,2.77717293790992,-0.808325511950951,-1.73719578552193,-0.675760546492373,0.814580576376321,-0.286483053174758,-0.0379615112648951,-0.744529410743284,-0.945725417232405,0.280588777499207,-0.8098980863071,-0.768546967158848,0.395283505546644,0.826563520869824,-2.00335699743355,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
1979-04-01,0.000244800211400971,0.00568658044247398,-0.807424489151035,-0.206832645928259,9.21700744465557e-05,0,-0.621214902272375,1.67952101887552,1.29842103071625,3.32451303779165,-1.96776832800648,1.10055706713622,-0.659630893520238,-1.58558174298552,-0.600750259245126,0.675008807327318,0.670734160883195,0.726814582041979,-0.678625841089759,-0.553454314164545,1.52566674539379,-0.418791537372075,-0.61158984356319,0.900968831608137,1.19822582259782,-1.77530970696414,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
1979-05-01,0.000597732565457821,0.00919870740050208,-0.520088774470941,0.470625000710425,0.755235313254756,0,-0.246870174593585,-0.245028588828066,2.30355998649476,0.376510504424866,-2.16601809807378,0.383015721921227,-0.244932443169253,-1.57114547266349,0.144168101119437,0.208575499586363,1.88308839207001,1.07035637219884,-0.363941701075389,0.185487052009131,2.31031950729537,0.482028629784121,0.0225246494280981,1.60657640804284,1.33139081092394,-1.83931203653124,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
1979-06-01,0.000285721097523379,0.00295029927918141,-0.813246605590782,0.989661208911657,1.48456493573666,0,0.77131427052311,-0.68534805766545,-0.679222418886106,-0.59843637218061,-1.96776832800648,-0.658788814767378,0.97275357382307,-1.41414970881933,1.65291940548841,-1.12252285428461,1.34269566782017,1.90826748914787,0.659145722172131,0.42336778972936,-0.479008969840639,0.90160828679338,1.36488921816646,1.03106395705758,0.0767191179801174,-1.60356056130096,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
1979-07-01,7.47434731607429e-05,0.00131321860915777,-0.944773159687481,1.47743026458588,1.75388141173862,0,2.2389008396566,-0.685392161055554,-0.78462566577662,-0.59843637218061,-2.16601809807378,-0.739777108268828,1.62014621370147,-1.41755323656868,2.13293056326437,-1.50597151265328,0.335765121640474,2.1476279823064,1.34974792052169,0.13588079727367,-0.66321195179176,0.415353784852885,2.1252226874979,-0.0391170313554198,-0.650762239321487,-1.68423267095169,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
1979-08-01,3.28807616117809e-05,0.000581373812704611,-0.275166924247199,1.33323211228844,1.06124718089496,0,1.98810465449663,-0.685392161055554,-0.293122470984434,-0.59843637218061,-2.16601809807378,-0.723582042486568,1.16409521639188,-1.43333132142775,0.901054119386683,-1.07495213649211,0.163178341083604,2.04215463191951,0.791903461006165,-0.104058154732814,-0.640972210480883,0.0740813613113684,0.958181074196248,-0.478251198771929,-0.923897911107526,-1.69983150662518,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
1979-09-01,2.42565703128441e-05,0.000529331121452794,-1.30692341270628,1.02158400516477,0.674925485446791,0,1.09431256678173,-0.685392161055554,-0.915905656230313,-0.59843637218061,-1.96776832800648,-0.754077938254736,0.523786669153415,-1.44733308584307,0.810364015930839,-1.28354962076782,-0.533646090183852,1.69138748002602,0.347544875330306,-0.311286475687602,-0.633083486998477,-0.177480080504893,0.596333935747014,-0.661371935253311,-1.03563706183679,-1.63604895446791,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
1979-10-01,3.55939226009139e-05,0.000815737158124991,-0.162673063009713,0.272671678462705,-0.318207346923392,0,-0.00646810546696664,-0.680548356387572,-0.212971879022487,-0.598192601630263,-2.16601809807378,-0.71989465375622,-0.197601068452884,-1.6188979366296,-0.0901650373588877,-0.717600975245134,-0.781826769062754,0.760046586457379,-0.205264045041106,-0.500222736222649,-0.641581587830908,-0.385508735087493,-0.177109143360967,-0.66032735984556,-1.06013234257548,-1.88594773081281,1.05430657438395,1.38987512656294,-0.337858311614323,0.305290418851466,-0.594638379605965,-0.107907040541053,-0.23558844489982,0.174399500795027,1.23646363733059,-0.311772704944008,0.188815125728966,-0.694631789346645,-0.629471064437156,0.352622616908656,-0.443188732936954,-0.660152683520071,-0.439328942158154,-0.379433186462464,-0.356893900684217,-0.196879632307958,-0.586144679915287,-0.425363793350643,-0.0057387559047334,-0.52677973240238,0.238993132064879,0.459939691786923,0.479493543475102
