"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00017195085995086,0.000117406348894349,0.575923683413836,-1.62850781622484,-1.09947243487801,0,-0.511523528903225,2.44194166863525,-0.385448014981615,2.16064818908129,-0.96775765264327,-0.0672712486346209,-0.450560930667854,-1.29929944220524,-1.07669620115772,-0.31073938869154,-1.06068809121908,0.78548550341205,-0.174550981081398,-0.835997081455121,-0.597734689415886,-0.528556222984439,-0.501641514142186,-1.08479325201307,-0.817462995396051,-0.996906609596117,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
1979-02-01,0.000306751842751843,0.000213894132678133,-0.449535276255478,-1.5927920708637,-0.996077641610562,0,-0.602836648426602,3.56934865925052,-1.12787561731937,2.61143009388615,-0.517647880922003,-0.0672712486346209,-0.29699220150572,-0.751146241298323,-0.635371314396814,0.342572551986622,-0.980329938843632,1.03494784622909,-0.174550933909332,-0.765186539912762,-0.0488954817574521,-0.374820963342031,-0.501641514142186,-0.702825665754886,-0.77481565016041,-0.728998405060878,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
1979-03-01,0.000359823095823096,0.000168990545454545,0.302959875524123,-0.721259900897,-0.745204862821332,0,-0.353238337919097,3.90769171040838,0.750346545681781,4.88172278042205,-0.96775765264327,-0.0672712486346209,-0.433723596295055,-1.04626305226585,-1.02232400964624,0.489156132721704,-0.671206102080277,1.01844111362598,-0.174550977270115,-0.829245739217971,-0.315280502953218,-0.430345095559618,-0.501641514142186,-0.810882356144363,-0.676371798397447,-0.911483706909357,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
1979-04-01,0.00163459459459459,0.00115868662407862,-0.257744052609822,-0.17749742555094,0.0911438410859316,0,-0.602836648426602,0.533927183652013,3.66966192246291,1.74062972036031,-0.827723642864308,-0.0672712486346209,-0.41174280623004,-0.528350741739349,-0.816840626077615,1.18472485962045,0.4078944998638,1.41185987765291,-0.17455096974407,0.446569040779446,2.63785262168138,0.973278542487667,-0.501641514142186,3.02986995088818,1.67876737025764,-0.801816401332688,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
1979-05-01,0.0008682457002457,0.00076812571990172,-1.65532197273409,1.08468953959518,1.7418732243041,0,-0.602836648426602,-0.542676554926797,-1.0506190484826,-0.486010831583411,-0.96775765264327,-0.0672712486346209,-0.435268389538349,-0.430291296915273,-0.622985229665553,-0.947252336411414,1.84115546002527,1.57940185479496,-0.174550944281615,1.43424290075645,0.964244358926326,2.17486137970274,0.342613548311383,1.08811995808191,1.43515428174846,-0.948223972080974,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
1979-06-01,0.000187872235872236,0.000339711213759214,-1.12234249085528,1.29900816409151,2.11760004115153,0,-0.203219678587363,-0.542676554926797,-0.708603660976,-0.486010831583411,-0.827723642864308,-0.0672712486346209,-0.0282441309834837,-0.124512742407994,0.839729790329056,-2.09560542415679,1.49084944956195,1.77888023789275,-0.174550970541159,-0.00377185376620583,-1.08873564739118,0.20747232263021,4.60496246627535,-0.0813483071590642,-0.425586919727688,-0.665634612320837,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
1979-07-01,0.000141169533169533,0.000615129788697789,3.26044199036737,1.02029768208885,0.761171777259791,0,0.400350936576217,-0.542676554926797,2.17660141168625,-0.486010831583411,-0.96775765264327,-0.0672712486346209,-0.412381262574269,-0.261902770256652,-0.737612579445941,-0.476218135022629,0.898046048059674,1.73135709760549,-0.174550980900362,-0.874177109539156,-0.838120088174598,-0.724184258718806,-0.0382110471633064,1.1140588126116,-1.02360852661265,-0.891474273845276,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
1979-08-01,0.000181503685503686,0.000264330928746929,-0.110168646889206,1.18185209990768,0.974558769354073,0,-0.511523528903225,-0.542676554926797,-0.199182218362408,-0.486010831583411,-0.96775765264327,-0.0672712486346209,-0.468194916048209,-0.295282222003277,-0.734906968142679,-1.01941234028,0.846897045629862,1.70113376424749,-0.174550981081398,-1.05520677660791,-0.72239033811979,-0.728979177308518,-0.0228030747545364,-0.374749660495923,-1.00147463800966,-0.902727319676146,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
1979-09-01,0.000148599508599509,0.0002573977002457,-0.220005998266409,0.675963162674374,-0.0735910203004307,0,-0.414122877373197,-0.542676554926797,-0.23828189448752,-0.486010831583411,-0.827723642864308,-0.0672712486346209,-0.403884740051096,-0.311019173510477,-0.702548288881646,-1.04193491384028,-0.173603613693347,1.60911268438202,-0.174550980175508,-1.24152991676775,-0.569397801877055,-0.857053921570066,-0.239808807740256,-0.278322899644573,-1.0496207180466,-0.728536318142365,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
1979-10-01,0.000164520884520885,0.000203364796068796,-0.335720549398588,-0.260154919002088,-0.643312618452911,0,-0.602836648426602,-0.524341572948048,-0.163329513141494,-0.485045902037366,-0.96775765264327,-0.0672712486346209,-0.477418715292981,-0.737867808676929,-0.89733745526108,-0.765496272666811,-0.751715705068575,1.2977724967455,-0.174550976354791,-1.17252507308347,-0.361479540513198,-0.643217075878112,-0.30857883800035,-0.378750810842474,-1.01383078711641,-0.807517127182067,1.20216414019858,-0.0693359127284345,5.13283908337876,0.198697081907801,0.15019126277154,0.539529786833565,1.32758712507765,0.519735794326745,-0.651378044195844,0.488307330704507,-0.593319247516717,-0.651196507205638,-0.563704273544823,1.60191156154566,-0.960988982878491,-0.39154490853687,-0.086759886413934,0.142264856374284,-0.274966198067271,-0.124932748037808,-0.529430556984419,-0.447420381903566,-0.256891619213264,0.531541492507547,0.652518680000948,0.950488197270842,-0.626192704443273
