"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000486297843891025,0.000151157471502591,-1.15322455597049,-1.94534999736027,-1.1827274509884,0,-0.136502576670182,0.915232457278207,-0.274675878168923,-0.389700583810779,-1.91129887679837,-0.463867709198767,-1.46151606790722,-1.68401179045291,-1.81188735084772,0.526188130696961,-1.07540019456497,-1.92433171055108,-0.0976314960560772,-0.611538798239102,-0.382315625021654,-0.611075147817399,0,-0.750201616825101,-0.504665777297825,-1.8485496671714,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
"1979-02-01",0.000438315321983717,0.000118363523316062,0.205942286972262,-1.72579930343045,-1.06769623981847,0,-0.136502576670182,1.64557531430971,-0.274675878168923,-0.389700583810779,-1.37356241001169,-0.481579095312653,-0.848274472461192,-1.51672998946308,-1.43605821478172,0.325719171656875,-0.997180916147845,-1.1018307714203,-0.102062924782128,-0.693745828755637,-0.379564864127221,-0.654907209521172,0,-0.924234705047829,-0.495466600930329,-1.44848610770013,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
"1979-03-01",0.00057453184021394,9.0464829015544e-05,0.226372266298328,-0.826273616483102,-0.743101119368811,0,-0.136502576670182,2.87810087392818,-0.271424554104238,2.7672195519058,-1.91129887679837,-0.482843133082681,-1.47401853492442,-1.59562481117963,-1.78374116300527,0.0875205330112926,-0.772059463809255,-1.12294318929227,-0.0843131666322303,-0.769330029262356,-0.379844627071699,-0.692523754647176,0,-1.06917020563001,-0.501518085999718,-1.81326554084596,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
"1979-04-01",0.000636509844559586,0.000269471751295337,-0.00230011438568783,-0.184527408582925,-0.0160772506301146,0,-0.136502576670182,2.42083988627503,2.55643016183039,4.47972869756858,-1.74400328235063,3.30533657725907,-1.1897573923093,-1.47636595134718,-1.64680735353515,0.620729845627443,0.065026376835985,-0.262028164318842,-0.102062924782128,-0.777418651299636,0.690259156234737,-0.679159903935792,0,-0.405181050591663,0.159107206263776,-1.66197232725649,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
"1979-05-01",0.00159846498412168,0.000681935502590674,-0.0378419962701881,0.402797929068866,0.662109507525234,0,-0.136502576670182,-0.510510648278457,1.38451141777265,0.0919296887616914,-1.91129887679837,2.33046551696742,-1.41640748587616,-1.46563819707258,-1.74133740765873,0.326962834693668,0.926721343283413,0.0369823486381449,-0.102062924782128,1.1155420983784,5.20752585224568,0.964784319069961,0,2.93232706009948,2.45096222694694,-1.76138921114748,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
"1979-06-01",0.00173135751295337,0.000604775378238342,0.806666404091776,0.933134431937924,1.51040908107164,0,-0.136502576670182,-0.700890122088582,-0.243542644510622,-0.389700583810779,-1.7440039581095,-0.477378085923774,-1.21858356003575,-1.37506520045675,-1.60803182112495,-0.887039846476793,1.65829479929852,0.651062231711081,-0.102062924782128,2.01165677412804,-0.0515601371996866,1.62988893901152,0,2.27073729624108,1.52062823346435,-1.62153720398476,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
"1979-07-01",0.000629479525321745,0.000485044227979275,0.292518960978343,1.29379704200363,1.56059692924879,0,-0.136502576670182,-0.700890122088582,-0.259186325023176,-0.389700583810779,-1.91129887679837,-0.496139633176501,-1.50334886863222,-1.39870868693416,-1.70815558564909,-1.72230748650692,1.61437535969713,0.671939770412867,-0.102062924782128,1.57010253928808,-0.546269737270671,1.12153256960275,0,1.30563071248069,0.112703442584774,-1.73464938857657,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
"1979-08-01",0.00041582617416012,0.000371620725388601,0.45338094255095,1.05787140363236,0.889067820653804,0,-0.136502576670182,-0.700890122088582,-0.257748518816781,-0.389700583810779,-1.91129887679837,-0.499055662305226,-1.67552284883646,-1.4096041960456,-1.70205151773376,-1.70104478337756,0.784620459602922,0.588635592198891,-0.102062924782128,1.19147317613646,-0.410284733165546,0.717899940223598,0,0.59050658482094,-0.779880054202758,-1.73898712173266,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
"1979-09-01",0.000292103626943005,0.000298599295336788,-0.64432265452403,0.756643070703461,0.171644215932516,0,-0.136502576670182,-0.700890122088582,-0.268821365246774,-0.389700583810779,-1.74400328235063,-0.499949793140428,-1.31121420935254,-1.4039451260048,-1.61344324020111,-1.158642639764,-0.0228641645720462,0.431693501433604,-0.102062924782128,0.911429191479178,-0.376860789795205,0.426311245072614,0,0.123623654262229,-1.04675831356739,-1.63303336444685,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
"1979-10-01",0.000244535249874644,0.000242338569948187,0.475883330650219,0.0589946388718266,-0.676448436871188,0,-0.136502576670182,-0.696182841173813,-0.25384558448269,-0.389514288497106,-1.91129887679837,-0.480262911560351,-1.58087836666201,-1.50414153247426,-1.73587070470127,-0.328238999984612,-0.759736647338021,-0.273849318318551,-0.102062924782128,0.67992140002661,-0.369703877821255,0.20131342438614,0,-0.149978003566787,-1.08711898006002,-1.77673061592984,-0.477417616508828,-0.872062017845215,-0.165332121807643,-0.0396134918980769,0.134234988716644,-0.161921499214835,0.290659686333799,-0.147934047911326,-0.357667492546003,1.31359358959337,-0.621610434821925,0.0497977965736071,-0.101606201780252,-0.4298439832421,-0.191916671430687,-0.270167380452064,-0.567261943238789,-0.327092538181942,-1.83773689656045,-1.86121366186248,-0.342233405022706,-0.95530874528871,-0.335527234664344,-1.04481920980504,-0.160811434010505,0.0832732074784857,-0.566191956347641
