"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00325305955555556,0.00150643911111111,1.94934992060729,-0.774089574795649,-0.512569247140265,0,0,0,-0.211158523484159,0,0,3.46962133319351,-1.4585809203061,-1.62277447265196,-1.50975575995962,1.35788206623884,0.838888305672656,-1.66152652564575,-0.187824525201591,-0.899599180546422,-0.166806834231824,-0.900787884905277,0,-0.0784654198180947,0.475224658031395,-1.64444665868751,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-02-01,0.00475121422222222,0.00445378488888889,2.22711536074957,-0.373686836426857,-0.756151710597172,0,0,0,3.7097404786749,0,0,1.89037390808181,-1.39190168112677,-1.56548221072916,-1.42753792373189,1.25620698242531,0.191067723477141,-1.30950370910679,-0.187824525201591,-0.791803675741691,2.6691508462182,-0.149143009095112,0,3.26889416668025,1.6770028145005,-1.5549107524465,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-03-01,0.00483507555555556,0.00590897066666667,2.02251184713968,-0.782884390071728,-0.68654992565288,0,0,0,5.74371944435669,0,0,0.867227981769322,-1.47889618988983,-1.62983397029,-1.52082667850372,1.13891668404339,0.0835019713259061,-1.73215999599611,-0.187824525201591,-0.485497437344477,3.38954814972555,1.10976758549453,0,5.07344646457829,1.82411910924595,-1.65840400021508,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-04-01,0.00340426666666667,0.00302502044444445,-0.023405774252788,-0.460465271445177,-0.726961610848826,0,0,0,0.246639904517218,0,0,-0.123845631144192,-1.44111593613853,-1.59510153044619,-1.46526213613808,0.664609694229181,0.33313869091836,-1.47206876803502,-0.169661788271002,-0.16673153420898,2.43932487155838,2.60355556003764,0,1.88434740088857,1.64676347827979,-1.59911504748488,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-05-01,0.00187697777777778,0.00185126044444444,-0.698317832214207,-0.738556265196081,-1.02416274740913,0,0,0,-0.32823593551405,0,0,-0.561803943941046,-1.49532756178816,-1.6361502647481,-1.53490598053255,-0.0749028344088096,0.116710961134907,-1.82970035582759,-0.187824525201591,-0.095493093348451,0.0922951523539393,2.14929815731394,0,0.808910042662239,0.993537414199753,-1.67457719561325,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-06-01,0.00136241777777778,0.00163913244444444,-1.17726030210427,-2.8097107195275,-0.625386284115627,0,0,0,-0.329029724266769,0,0,-0.605840626202971,-1.52716427257387,-1.65344474409153,-1.57821743126839,-0.580882158173339,0.127030091199171,-2.11850626748987,-0.187824525201591,-0.149679732044796,-0.599631863849052,1.17678606403064,0,0.372084509190339,0.432438716280244,-1.72119221134879,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-07-01,0.000773827555555556,0.00146696533333333,-1.14982155758351,-1.42594820728516,0.260953577024011,0,0,0,-0.329029724266769,0,0,-0.646627469470707,-1.54598683992671,-1.66342375181746,-1.58490360846114,-1.18500710645079,0.263731783373496,-2.12328149015255,-0.167801201359857,-0.223703229594346,-0.575886389756378,0.433409207961272,0,-0.00574335016909183,-0.307407014759083,-1.73072062662665,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-08-01,0.000523665777777778,0.00135082311111111,-0.870065992008657,0.670743691902052,0.623937910236865,0,0,0,-0.328560109077405,0,0,-0.702882621909062,-1.46623778729911,-1.61644381884237,-1.49691214633954,-1.26676233030086,-1.09344336525074,-1.61272578821028,-0.187824525201591,-0.287711778082401,-0.559067873740937,-0.0377702056331497,0,-0.274356160821199,-0.953762157781012,-1.63349050586257,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-09-01,0.000501262222222222,0.00128105955555556,-0.419462188709087,0.122566960200164,0.513259955970734,0,0,0,-0.327166990238335,0,0,-0.749631639096405,-1.4242418193244,-1.57976300151502,-1.43337169045258,-0.985725680030055,-0.381217394458439,-1.29161289623751,-0.187824525201591,-0.346724398523325,-0.558987346864901,-0.323566836722083,0,-0.446158644888604,-1.04807725495475,-1.5658933598948,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-10-01,0.000459857777777778,0.00123711644444444,-0.461133782645582,0.757844843690387,1.51250357365502,0,0,0,-0.327778512489193,0,0,-0.74964632317473,-1.41227357721375,-1.56962078256858,-1.40567872509549,-1.13737912168519,-0.84935402194313,-1.11235094363206,-0.187824525201591,-0.403493638089162,-0.558936950135102,-0.503855799775919,0,-0.562976489033882,-1.04821936479224,-1.53749467701904,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
1979-11-01,0.000838403555555555,0.00121080888888889,0.427530008092362,0.505093904926235,0.748122711849415,0,0,0,-0.325750099593226,0,0,-0.748836178253431,-1.4238111334202,-1.57831488675914,-1.42684539880898,-0.218409562262055,0.854305020294315,-1.24516981808772,-0.185229716385803,-0.458841202846993,-0.558949824880482,-0.62179742955536,0,-0.635040512812728,-1.03560065224209,-1.55960152464975,-1.16323526782907,-1.21309047484322,-0.246657312555957,-0.0223273235153388,0.205449296512718,1.54263790799641,1.68032541301089,2.15991892305596,-0.536625716185101,1.31839962919917,-0.461590600489175,-0.475048586872442,-0.490070631363615,-0.431795662974526,-0.87184533313549,-0.118390212626454,-0.0002565913006814,-0.437846189378018,0.615698820680898,0.719334210054891,-0.153389060035742,0.0741875842695424,0.0745998297498379,0.633108309691531,0.753441218465684,0.8738356485632,-0.592317524161669
