"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,3.82191258278146e-05,-0.787261165618131,-0.725474138411832,0.0573237894154853,0,0,0,-0.312770519577708,0,0,-0.471751958066075,-0.755727674897308,-1.24085309900523,-1.33078064408747,-0.669000231593675,-0.929539441456562,-1.71599929593891,-0.18319082419031,0.17384319816779,-0.213636219638706,0.173842763148038,-0.951550211368913,-1.30557616869591,-0.403975387748315,-1.2581869542067,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
"1979-02-01",NA,3.49776953642384e-05,-0.787261165618131,-0.876074269398726,0.676809222350532,0,0,0,-0.312770519577708,0,0,-0.474253319666209,-0.496611853568889,-1.05651241635976,-1.21894982138809,-0.670526541991603,-0.929859109001351,-1.44150248087723,-0.18319082419031,0.158584116869819,-0.213604157010796,0.158583817011347,-0.977540823578009,-1.31186050891663,-0.407057737194135,-1.07064373516479,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
"1979-03-01",NA,3.31524238410596e-05,-0.709414350477613,0.975119030290438,1.43393984205179,0,0,0,-0.306598304629014,0,0,-0.475680238790663,-0.349162395484121,-1.08359967864288,-1.23928123629724,-0.665242308066042,-0.834660197265794,-1.38311862547288,-0.18319082419031,0.143361192335357,-0.213591682715591,0.143361255774013,-0.954728362125231,-1.31523866816639,-0.409386633988804,-1.09503654567951,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
"1979-04-01",NA,3.20366622516556e-05,-0.554454429401253,1.38710772404097,1.46198316984727,0,0,0,-0.290794761151402,0,0,-0.476934893553662,-0.321012957902998,-1.00237923015891,-1.18563275561752,-0.644329589314739,-0.748935559511129,-1.24802158720094,-0.18319082419031,0.127662899070383,-0.213593455095738,0.127663141584574,-0.969158045478575,-1.31706683176207,-0.411221669875963,-1.01195111566057,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
"1979-05-01",NA,3.16676026490066e-05,0.0693388579859225,0.945681332296924,0.21482951517528,0,0,0,-0.197960192415604,0,0,-0.479796520305313,-0.159515563872129,-1.05942129188624,-1.22855283604095,-0.338092336472629,0.128307682043933,-1.33176630816304,4.29381296247794,0.112000530794793,-0.213607078868242,0.112000253539735,-0.980023539057686,-1.31772324272485,-0.412689975502377,-1.06994591400407,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
"1979-06-01",2.57483443708609e-05,3.29636026490066e-05,0.733557869669492,-0.112391874007027,-0.848903230375386,0,0,0,0.0578896380287926,0,0,-0.468841195091091,-0.506146181804497,-1.0840838040662,-1.2542427445239,0.028561808700969,0.711027745611994,-1.41969794033179,-0.18319082419031,0.0963856762148421,-0.213997126186236,0.0963860331946729,-1.10492355280908,-1.31540825840268,-0.409974823074892,-1.09667868204278,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
"1979-07-01",NA,4.10686092715232e-05,0.974451892640424,-0.427208732941038,-1.40605513254545,0,0,0,0.218135537401884,0,0,-0.399416064944542,-0.883691975950063,-1.18359382098532,-1.3216146375234,0.432156195985943,0.793312684330508,-1.59436690368576,3.03700326824645,0.0807810196963942,-0.21371576434888,0.0807808511367131,-1.15605754311917,-1.30449877869886,-0.33950300924452,-1.19876698265079,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
"1979-08-01",0.000114437086092715,0.00013705557615894,1.75702094570343,-0.665008948445304,-1.68550146432099,0,0,0,0.507590086277719,0,0,0.107488504218184,-1.2281936917742,-1.19978116536692,-1.33611326690731,1.58603433495973,1.36554808648836,-1.62947209452726,1.75914918228979,0.065622064820452,-0.19478935364091,0.0656217896600399,-1.22918209646868,-1.26956390820562,0.0752587803501618,-1.21558812321863,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
"1979-09-01",0.000506384105960265,0.000515032688741722,1.0634245085103,-0.654904651282224,-1.3473638872574,0,0,0,0.270063808119748,0,0,1.64287339453426,-1.23831330714958,-1.15097040763215,-1.29620700441528,1.84918176545854,1.60942932898705,-1.56234386775071,-0.18319082419031,0.0597268899493492,-0.0690601622987904,0.0597269724623109,-1.222873820284,-1.20870677715823,1.43656866256951,-1.1661075215488,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
"1979-10-01",3.71920529801325e-05,0.000365938331125828,-0.304615731797619,0.182615952161647,-0.95756638867526,0,0,0,-0.243376934574033,0,0,0.84836464633905,-0.669077217164939,-1.13630745073598,-1.24504099978494,0.268682859174865,0.665815190574293,-1.49593567341501,-0.18319082419031,0.0501509101980431,-0.201519825957972,0.0501507914028927,-1.01412324460216,-1.22297851702716,0.14896015661643,-1.14976085308029,0.489334917479193,-0.0244479868497852,-0.091025742607458,0.0192266168316122,-1.04144289847126,-0.39766059669546,-0.450948052497072,-0.67655059934136,-0.507083698921395,1.02275733357248,-0.602617132205389,-0.020832574781323,-0.293545349656945,-0.427635570814026,-0.0710752896909332,-0.845558120703204,-1.04740584060593,-0.464932451015617,-0.575691321756007,-0.392625806619256,-0.8658380556025,-0.780353456638646,0.839422164771625,0.883420830090427,-0.239802818350743,0.0841382906561616,-0.6947239984793
