"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000423487684729064,0.000285939310344828,-0.905145763471038,-1.7635469741495,-0.982900183441578,0,-0.0830322046022004,1.16400578507824,-0.670314183806268,-0.504895355636573,-0.997379404926165,-0.412454862474176,-1.07358512475696,-1.58618263169198,-1.09155183078254,0.0882026860044266,-0.932642892003565,0.725958517404864,-0.186515410209444,-1.20302029936026,-0.489732650388782,-1.10890859403099,-0.252300053030344,-0.944280446860973,0.0865393495201559,-1.07791844527158,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
1979-02-01,0.00035751724137931,0.000252573162561576,-1.41574430811116,-1.65186494218564,-0.961368292151171,0,-0.0830322046022004,1.61660326628765,-0.670314183806268,-0.504895355636573,-0.604477628949822,-0.455573931095701,-0.68961830556458,-1.13082040563482,-0.674640705222859,-0.168372060018454,-0.921506019457406,1.0174674392272,-0.391716805676774,-1.32694106748146,-0.496273857199442,-1.22190670230914,-0.252300053030344,-1.13927438837525,0.125436318355725,-0.65140803614092,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
1979-03-01,0.000304315270935961,0.000223097142857143,-1.62662162035657,-0.650390928629165,-0.606448075245097,0,-0.0830322046022004,1.76937182040359,-0.622862264188664,1.66661128722919,-0.997379404926165,-0.507914043778584,-1.07892817939294,-1.3573869509136,-1.05353580788938,-0.381858850872399,-0.739527130063908,1.00950600658892,-0.352927215003433,-1.43892357274424,-0.505550595481883,-1.32270214830508,-0.252300053030344,-1.31483329152556,0.125163870050486,-1.04668440660181,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
1979-04-01,0.000304315270935961,0.000195519369458128,-0.636338518437276,-0.442607991360314,-0.0830301774007822,0,-0.0830322046022004,1.77159090504573,2.18750205173443,2.20412521250611,-0.875143339363618,-0.542050004856261,-0.903405073219175,-1.03332584837915,-0.90696013951394,-0.207796583507456,-0.163473338223504,1.32937445945798,-0.384551166965069,-1.52919557209569,-0.483548715129765,-1.40965574206078,-0.252300053030344,-1.46497329642577,0.108948957804023,-0.889042696699481,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
1979-05-01,0.00331980295566502,0.000497708689655172,-0.341373172330368,0.909103182144249,1.51030432697539,0,-0.0830322046022004,-0.581028150843921,4.32828856975245,-0.162865740709644,-0.997379404926165,3.38116906467139,-1.00563327910665,-0.971012830970981,-1.00767490139862,0.0447379060641223,1.57603719687974,1.49239945092901,0.192615097673348,0.0381925092517255,3.36150742747589,0.354706332360871,-0.252300053030344,-0.633405383844789,1.42715211292282,-0.993874110571623,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
1979-06-01,0.00100445320197044,0.000698305655172414,0.524623339752484,0.973053427712696,1.45455192649377,0,-0.0830322046022004,-0.753268326067318,-0.402385884817548,-0.504895355636573,-0.875143339363618,-0.551554202746737,-0.858345612104594,-0.684577195289208,-0.860874001809919,-1.32783371765321,1.39247399648115,1.7637016154068,-0.399152758203452,0.374541096886727,-0.609847467097601,0.741417751780664,-0.252300053030344,0.0355679689095495,0.268359931555244,-0.841399767065674,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
1979-07-01,0.000919330049261084,0.000613267625615764,0.773513855046213,1.30414162439326,1.50933497852213,0,-0.0830322046022004,-0.753268326067318,0.933494621735036,-0.504895355636573,-0.997379404926165,-0.45054057126664,-0.977720514446739,-0.763715932231654,-0.980543430906462,-0.549702759441198,1.61920689482622,1.75008932911002,-0.399152758203452,-0.084275474634066,-0.578420932593553,0.215910910884841,-0.252300053030344,0.0852257326811282,-0.257988398301917,-0.965562904201992,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
1979-08-01,0.0005384039408867,0.000523547822660099,1.28333681277459,1.18736998674853,0.670991628077622,0,-0.0830322046022004,-0.753268326067318,1.26290737582833,-0.504895355636573,-0.997379404926165,-0.555474561037913,-0.976970603741167,-0.826135575530582,-0.990733343997017,-0.631768197231292,0.737599475980921,1.67394805837212,-0.399152758203452,-0.468910910192371,-0.577744548025325,-0.209315870984392,-0.252300053030344,-0.0959187084941491,-0.693631508548429,-0.974064301544946,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
1979-09-01,0.000555428571428571,0.000441938128078818,-0.709592754980303,0.607762064184464,-0.144405094854509,0,-0.0830322046022004,-0.753268326067318,-0.66610435712716,-0.504895355636573,-0.875143339363618,-0.579394828272387,-0.876075441016438,-0.828495202643783,-0.873523147626093,-0.012868521524314,-0.0988473546962982,1.58642823067625,-0.399152758203452,-0.764107532589858,-0.523809260042451,-0.538504011847308,-0.252300053030344,-0.366641974129136,-0.886388079064282,-0.861029115551013,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
1979-10-01,0.000717162561576355,0.000372654266009852,0.143693224595501,-0.188107910503278,-0.767260858230977,0,-0.0830322046022004,-0.740297811049263,-0.349179966804004,-0.495101994572555,-0.997379404926165,-0.268256051029505,-1.02730593506259,-1.1421354527788,-1.03037266158838,1.54098127116096,-0.747881037279906,1.27996836221721,-0.196275686717801,-0.963808067324416,-0.431403433360156,-0.787885120378119,-0.252300053030344,-0.623770079662992,-0.713151780932357,-1.01724060832722,1.09129575012749,-0.0108402297920844,5.1740373023448,0.0190935667431571,0.476816529204084,-0.302705140929265,0.0420555781672727,-0.440391313130382,-0.690936223188737,1.261241820354,-0.633067403072962,-0.398013165411711,0.62920581818513,-0.446457444225703,-0.92108839122572,-0.0346747674300851,0.512020438283596,-0.360816818832745,-0.410563093155203,0.269587535701098,-0.355030827757329,0.787283162806236,-0.230551285691969,-0.81075765849709,1.23998966373792,0.905503872031694,-0.646744627371506
