"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,5.13407035175879e-05,0.000139716180904523,1.20805810827258,-1.86635039730814,-1.0600235368876,0,-0.469434519673988,1.69132720837146,-0.722205204226052,-0.381536255249068,-0.992992824481682,-0.456052107173681,-0.221798618388701,-1.51978580526732,-1.08055385225958,-1.05471202837663,-0.990934029339617,0.754773039015625,-0.127374311759033,-0.0175953754562162,-0.553203095212574,-0.125812481768116,-0.443754163785623,-0.72114123152066,-0.721972741304944,-1.12827309859904,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
1979-02-01,3.69045226130653e-05,9.89692462311558e-05,-0.720035558705185,-1.1453212191885,-0.941710111914811,0,-0.359513175214495,2.54301848784027,-0.722205204226052,-0.381536255249068,-0.597035785228576,-0.459962458234048,-0.0429484641567206,-1.12929982418112,-0.672986241980972,-1.17692063890733,-0.943896282712348,1.00559573212054,-0.127374311759033,-0.364505977253598,-0.605472798517939,-0.473759621644722,-0.17712079183138,-0.885100051665051,-0.716899427126133,-0.703163373650958,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
1979-03-01,5.39457286432161e-05,7.04225125628141e-05,-0.871354186715801,-0.809467906254788,-0.719642829348639,0,0.113883150565858,3.03394509023727,-0.722205204226052,-0.381536255249068,-0.992992824481682,-0.461505680577418,-0.0357611297374324,-1.32292912342297,-0.979905930781122,-1.33686627725118,-0.877839144916682,1.01723450378766,-0.127374302698032,-0.700943499801773,-0.682112697790024,-0.807981672969362,0.649414897600851,-1.00886093206053,-0.740492951172502,-1.09066331930086,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
1979-04-01,0.000692502512562814,0.00122834532663317,-0.573387342507115,-0.308095675730778,-0.206442492385622,0,1.2306137432821,2.74931565337637,1.93812545540796,4.19384348221528,-0.869806149029252,-0.13423428696902,0.0657202809737667,-0.982950141787824,-0.981060332805316,-0.319888873216215,-0.21914576934922,1.38837892846842,-0.127374311759033,-1.00937202988566,-0.345944937820616,-1.11097677743683,0.445646292010485,0.788842141945146,-0.684873768439761,-0.916651487856423,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
1979-05-01,0.00232281407035176,0.00319455316582915,1.55249562950102,0.621288575764021,0.896426243554977,0,-0.515713215768401,-0.529846556513882,3.12585686729367,0.266605140329434,-0.992992824481682,4.43062651215467,-0.329389765167653,-0.939876852750619,-0.932476464168502,1.88969445102654,1.49964084484113,1.53243004031765,-0.127374294907757,0.842993043289587,4.72914884302309,0.8519924885869,-0.509805864105403,3.15831551884685,3.03393811115394,-1.01745115920571,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
1979-06-01,0.000358190954773869,0.000847371256281407,0.664267507859916,1.29177484560527,1.70740314728142,0,-0.559957977304056,-0.759411988470177,0.0064069965454383,-0.381536255249068,-0.869806149029252,-0.188298311495753,-0.25737312226103,-0.656017259647484,-0.797011276064148,-0.158733165760246,2.16882707068196,1.82992227088351,-0.127374311759033,2.91309230587757,1.64785737999192,2.98696589979481,-0.509805864105403,0.69322771288451,1.79942085364944,-0.854153426570647,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
1979-07-01,0.00010550351758794,0.00080348743718593,0.122906088989839,1.37259473613024,1.59089571747418,0,-0.378911062043919,-0.759411988470177,-0.0619260396754076,-0.381536255249068,-0.992992824481682,-0.295687455598756,-0.0629517283446906,-0.7589339210297,-0.737996730981288,-1.40084717034156,1.56155268811413,1.7761959429308,-0.127374311759033,2.45055421802363,-0.816346396980906,2.43655748681673,0.943644052060945,0.669974937816282,0.165784653462189,-0.982865423143651,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
1979-08-01,6.97929648241206e-05,0.000969004221105528,1.51278178238995,1.05312504568718,0.763173657877717,0,-0.197864125422918,-0.759411988470177,0.554078586365024,-0.381536255249068,-0.992992824481682,-0.295341132571633,0.0732312338704262,-0.817268430101724,-0.656215731213454,-1.14486416399796,0.531853508829408,1.69725010555434,-0.127374311759033,1.4947345760548,-0.832875837212208,1.42781585768018,1.94224514982516,0.938444110601556,-0.779209635722135,-0.994017807334616,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
1979-09-01,7.40261306532663e-05,0.000575417487437186,-0.606664255954931,0.746292067266127,0.0484404109298088,0,-0.559957977304056,-0.759411988470177,-0.380423429620965,-0.381536255249068,-0.869806149029252,-0.0649936863507676,-0.272015113653722,-0.802199457317024,-0.819225719514925,-0.0354106119177926,0.133206774972928,1.63254103922143,-0.127374249504679,1.14089293681889,0.0844126384350593,1.11444609158464,-0.509805864105403,0.21374091083489,-0.66718491623714,-0.88209821129621,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
1979-10-01,9.97507537688442e-05,0.000881486231155779,1.06096306452069,0.0720073209096952,-0.630415577650843,0,-0.559957977304056,-0.728435124042482,0.360465272185405,-0.364072624618398,-0.992992824481682,-0.178089149793462,-0.363185131762867,-1.12285961634009,-0.953818475752104,0.548567913062659,-0.608124463715358,1.28665242553735,-0.127374285749369,0.914716145733657,0.390629061293679,0.861528600115127,-0.509805864105403,0.791522894894728,-0.554742098368848,-1.05242246816998,-0.321926489410613,0.148172204051006,-0.3157023488605,-0.143299002703599,0.0599726912397008,-0.112718106136763,0.334456693668134,0.108393706408457,-0.550888506427922,-0.0378085569236156,-0.492754536120929,-0.783901610044762,-0.709916274771734,-0.448439563246687,-0.784504396529507,1.23096383024402,0.506616902117205,-0.375152833683817,1.42524195304441,1.35778809267038,0.641951756847756,0.927696619658282,-0.235146349485368,-0.691748570557188,1.0241620750008,0.75128734769707,-0.410082511229921
