"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00104367558515092,0.00184024524103832,1.09021568318818,0.614855236929965,0.394179698754586,0,0,0,0.825295482315852,0,0,1.20499388635112,-0.64560872198077,-1.1623948139193,-0.66383353351185,1.7026380916856,0.943114651593485,-0.647363327159085,-0.244976211033486,-0.205857898619169,-0.387799309130432,-0.33167327742895,-0.963560114421622,0.981879171338221,-0.68238197795265,-1.1336787534511,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
1979-02-01,0.00216371887692035,0.00319084598269469,1.28328421121373,0.644420827811267,0.381442020676561,0,0,0,1.5349549470241,0,0,1.88822353396164,-0.64560872198077,-1.00696927775594,-0.679854571472333,1.19239957272546,1.91490297409752,-0.26791102650364,-0.244976211033486,-0.203667230940161,0.493991529700852,-0.301537998167505,-0.963560114421622,1.7419717897328,1.30552344522916,-0.958965357672274,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
1979-03-01,NA,0.00402615723114957,2.4343451737687,0.585338691578566,-0.070457498990351,0,0,0,2.73542343603148,0,0,2.17059975890792,-0.64560872198077,-1.16980254933904,-0.68911859870932,0.946396617149043,1.31602994085887,-0.692418127051652,-0.244976211033486,0.0161984266841615,1.88024003538087,0.18894372515231,-0.963560114421622,2.26784715394553,1.74437371942423,-1.14413564683093,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
1979-04-01,NA,0.0064889977750309,4.26458631487565,0.0534996016944538,-1.32931049519427,0,0,0,4.76660382984182,0,0,2.38686598861062,-0.645608720141025,-1.17906650869935,-0.690095735730053,1.23132488082019,0.59817127625494,-0.830503879901301,-0.244976211033486,1.02967251403175,8.0876342815692,3.68907787717703,-0.963560114421622,3.69351593849178,3.49413411813258,-1.16366675787455,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
1979-05-01,NA,0.00360177997527812,0.82292017820986,-0.685118987719127,-1.40225983432384,0,0,0,0.807496963357913,0,0,0.140983291100837,-0.64560872198077,-1.29119087422287,-0.696982532718086,0.104289772273478,0.561242150458112,-1.25133875081205,-0.244976211033486,2.56407281285664,4.8602389205525,8.46343311007191,-0.963560114421622,1.7568348928479,2.82913613784711,-1.30132073459859,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
1979-06-01,NA,0.00137695327564895,-0.62938667179435,-1.80782730364015,-1.35138223948264,0,0,0,-0.557520798841336,0,0,-0.434311975054159,-0.645608714614426,-1.35554853537206,-0.701557064244342,-0.40458372462272,0.538034027238809,-1.65024095504473,-0.244976211033486,2.63930079014811,0.896315720095869,3.10426715362842,-0.963560114421622,0.261615746525501,1.64397390877948,-1.3927569214548,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
1979-07-01,NA,0.000418089493201483,-1.03133587696537,-2.04421139411085,-1.20443712344387,0,0,0,-0.793547071642682,0,0,-0.831990592826527,-0.645608719221153,-1.41716982517444,-0.63382443144219,-1.45375525830405,-0.832659508373866,-1.81929400266554,-0.244976211033486,2.49141103937479,-0.433372121668968,0.637081543079266,-0.683555680180829,-0.535754127727721,0.449437831749003,-1.46349489194734,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
1979-08-01,NA,0.000318793572311496,-0.998667588347994,-1.48289357711526,-0.850271204508402,0,0,0,-0.800226447600264,0,0,-0.913304746911747,-0.509781098818913,-1.39317368358815,-0.631737351143929,-1.6741539262159,-1.41447053721499,-1.71111125362115,-0.244976211033486,2.35891766620107,-0.362110126119867,0.367008388898151,-0.683555680180829,-0.674553880395109,-0.0867577501489415,-1.43260432840523,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
1979-09-01,0.000277591594561187,0.000432333745364648,-0.682380256008538,-0.921491850899843,0.0597584421484403,0,0,0,-0.645288347109072,0,0,-0.878426688087538,-0.339890959127408,-1.29247986913508,-0.587020511022821,-0.983676112114252,-1.16329113425119,-1.30566605440922,-0.244976211033486,2.24356854377509,-0.353412627065206,0.333780648462554,-0.557684345147743,-0.5200072288887,-0.418642141757853,-1.30681102019681,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
1979-10-01,0.00024259196937677,0.000521256860321384,-0.606813590332371,-0.123734988803672,0.768770874341301,0,0,0,-0.587715554961287,0,0,-0.827182765432742,-0.448371444922129,-1.25415247844128,-0.585950327481338,-0.233224175248091,-0.741064644913187,-1.02606046012096,-0.244976211033486,2.13272959820274,-0.349563714803334,0.302877319699946,-0.707624451806776,-0.429917208797994,-0.690805897688252,-1.24903756021354,-0.365051153804883,-0.0763852414206633,0.464273738465637,-0.16504794373528,-0.253292380676858,0.272984097103127,0.55116614655599,1.1273067198618,-0.441598796738783,0.843280471190577,-0.0190262775604912,-0.486684679076415,-0.648742058908578,-0.421205649495171,-0.244250585263028,-0.176371348408381,0.770759502181749,0.323620862408418,0.270278367108032,0.336540293220969,-0.426493663621962,-0.405249803422565,-0.416097733484143,0.79837358155503,0.0422945908775716,0.28547095234635,-0.176019936311858
