"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.09638160603981e-05,3.23172765957447e-05,1.68999187941061,1.14742119672555,1.251680036559,0,0,0,0.686420818056929,0,0,0.0454955418931734,0,0,0,1.1358325686962,0.483652568716625,0,0,-0.281827971748175,-0.0435957980675267,-0.182333034077468,0,0.253837859447884,-1.92152250252423,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
1979-02-01,2.62384194528875e-05,7.03332765957447e-05,2.33045957988718,1.06984865763588,0.27339493027506,0,0,0,1.66680918680728,0,0,0.294793363552771,0,0,0,2.73302708672346,2.78018727773281,0,0,-0.283662563996782,-0.0543509441594834,-0.182778024111473,0,1.29357921551185,-1.66359009391642,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
1979-03-01,4.10948524365133e-06,6.91475744680851e-05,-0.556079904029391,0.627673716850243,0.275764899636469,0,0,0,-0.403128555258071,0,0,0.528017156308174,0,0,0,1.4924342217746,1.23726799547832,0,0,-0.292705972711944,-0.0647809022731199,-0.184974314310898,0,1.06622798339391,-1.25459819608057,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
1979-04-01,0,1.85805957446809e-05,0.192884612846731,0.160423711243602,-0.475358407004067,0,0,0,-0.00864151777439097,0,0,-0.0970517145844979,0,0,0,0.284183914873664,-0.0538873236117039,0,0,-0.29775370850291,-0.0517864681787367,-0.186201804037218,0,0.103204707077888,-1.39784524943367,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
1979-05-01,8.9691146190803e-08,7.23829787234043e-06,-0.37488525077013,-0.817467094638872,-1.14656372541559,0,0,0,-0.351921617914514,0,0,-0.199003001398264,0,0,0,0.24991137065583,-0.0859229489569515,0,0,-0.301448933649792,-0.0503972741958612,-0.187099917025056,0,-0.233201769718211,-1.42704041281191,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
1979-06-01,5.98978723404256e-07,1.11262978723404e-05,0.230241464452111,-1.43973354837058,-1.6610644350468,0,0,0,-0.0389644270093207,0,0,-0.216462734019724,0,0,0,1.00007227332328,0.329104969266101,0,0,-0.304855298068997,-0.0507912933525728,-0.187927753630951,0,-0.0433732299832878,-1.43275780977979,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
1979-07-01,2.2904598490048e-07,1.8543829787234e-06,-0.492471700802263,-1.67906833055242,-1.51974408594876,0,0,0,-0.394910501203289,0,0,-0.230655056411744,0,0,0,-0.0490637185002228,-0.463581826010105,0,0,-0.308000351743624,-0.0496294021204396,-0.188692098602693,0,-0.452249910786687,-1.43621145989195,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
1979-08-01,0,8.04255319148936e-07,-0.550914438677146,-1.19354075329551,-0.958543076334532,0,0,0,-0.416397230046623,0,0,-0.236558350925494,0,0,0,-0.333069092759023,-0.636521799084323,0,0,-0.310932443203823,-0.0491865812982234,-0.189404690500282,0,-0.544620604104466,-1.43879809897832,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
1979-09-01,0,3.41693617021277e-06,-0.252040575879512,-0.646437948546302,-0.343136591596206,0,0,0,-0.258647416925591,0,0,-0.236873759774063,0,0,0,-0.145087175344859,-0.366869585392822,0,0,-0.313641573326894,-0.0489129353699755,-0.190063093905105,0,-0.307207972887127,-1.44106353161676,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
1979-10-01,0,2.32774468085106e-06,-0.325022274506219,0.028259715486719,0.518940945378051,0,0,0,-0.331241163841601,0,0,-0.237142649325154,0,0,0,-0.123073488327404,-0.426985464097311,0,0,-0.316287342291756,-0.0491942489904719,-0.190706105107697,0,-0.393259731253604,-1.44445221425601,0,0.430755871438649,-0.272254471796661,-0.320717188040543,-0.0754312339084909,-1.59805677427775,-0.392169899611201,-0.532171344628669,-0.497131417032951,0.597835592789298,-1.16441584628637,-0.443669733154963,-0.169747729135268,-0.269083822164002,2.30824095783221,0.490043748147602,-0.538443609117655,-0.24487171484461,-0.397731713669237,-0.402889524943177,-0.652013671738823,-0.386200788081264,-0.673247472041747,0.330511460262518,-0.580334030731468,-0.627166031234547,-0.449092800897733,-0.385998860488834
