"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.17054335260116e-06,0.00429936388439306,1.83116658430777,0.588818479472594,-0.842005821023777,-1.88024365549507,0,0,1.24320396158806,0,-1.79800381562143,1.34310924282766,-1.1555387577672,-1.90426687386417,-2.22498580462646,1.72355948643016,1.07987224556954,0.697093290031082,0.281664192391697,-0.0906220929271652,0.583182627651972,-0.0906227125415897,-1.15450704205497,1.33377760533866,1.23517631781649,-1.89664652015544,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
1979-02-01,1.91178728323699e-05,0.00347951278612717,1.13058189797833,0.471486474482236,-0.556860420646575,-1.88024365549507,0,0,0.711539143050437,0,-1.25906204594609,1.18751778433717,-1.15473764129175,-1.62642097766423,-1.96816036706106,1.15581893368572,1.25840807199612,1.32462482514,-0.130513069259411,0.00222588392452271,0.475622390501092,0.00222645734555839,-1.15450704205497,1.33810679071498,1.54845062747948,-1.60687569789539,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
1979-03-01,1.97970867052023e-05,0.00249659042774566,0.137967346125738,0.565387939868953,-0.293553020407721,-1.88024365549507,0,0,-0.160610627267405,0,-1.79800381562143,1.43463123684643,-1.15573945275734,-1.92462922802648,-2.24260209333951,0.73570980371152,1.14778510641488,0.577236404882918,-0.130513069259411,0.165175932404842,1.41468772406936,0.16517640263358,-1.15450704205497,1.33573466880338,1.73344137499428,-1.91714098286464,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
1979-04-01,0,0.00184042987283237,-0.74154281119439,0.612328345982763,0.213968255583163,-1.88024365549507,0,0,-0.483709797233575,0,-1.63033313988235,0.611259956148523,0.0622716567652688,-1.8493870072356,-1.60772562223777,-0.489662602352245,0.622725801661623,0.706548005041517,-0.130513069259411,0.169200119961485,-0.519446575742991,0.169199234470966,0.0595067269998188,1.26499126861397,0.210643538884119,-1.8382618527729,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
1979-05-01,0,0.00180273350289017,-0.693244573935458,-0.420218832747284,-0.328913539131912,-1.88024365549507,0,0,-0.482641194353355,0,-1.79800381562143,-0.395084855328467,-0.214523878705912,-2.08908491949093,-1.94673357493972,-0.848983149459493,-0.70349691426959,-0.23710083116414,-0.130513069259411,0.111239237602523,-0.441917710603285,0.111239386522464,-0.214625408766035,0.833479234090382,-0.499709098412966,-2.08169886621297,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
1979-06-01,0,0.00154219505202312,-0.801847822463573,-1.31202130370255,-0.445673802045488,-1.88024365549507,0,0,-0.487192484720369,0,-1.63033313988235,-0.756838311689219,0.0598075498393805,-2.20619006860337,-1.91821560793415,-0.911285098754956,-1.1852534584974,-1.00276138913267,-0.130513069259411,0.0575732366102709,-0.426148498786235,0.05757379957678,0.0595067269998188,0.241897268243628,-0.610672809442659,-2.19492486063005,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
1979-07-01,0,0.00137720601156069,-0.802240417514267,-1.64061775880863,-0.442842126893592,-1.88024365549507,0,0,-0.487192521193671,0,-1.79800381562143,-0.897716418160238,-0.215334459160235,-2.34672743224309,-2.1744765726271,-1.02106261264318,-1.20956430334571,-1.44627399701963,-0.130513069259411,0.00547039705640714,-0.418342165909783,0.0054706458256495,-0.214625408766035,-0.0518006881298546,-0.695486635708613,-2.33908192927304,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
1979-08-01,0,0.00129242413872832,-0.80353816945773,-0.678439648236115,0.0702899950120576,-1.88024365549507,0,0,-0.487192525574283,0,-1.79800381562143,-0.986917215391038,0.0221865139859126,-2.19245303251591,-1.93365973525369,-1.09958437553329,-1.21842617166951,-0.691866086834674,-0.130513069259411,-0.0465123459479166,-0.413285357586042,-0.0465128046137607,0.0203449850026927,-0.202980235221075,-0.779680927299053,-2.18477169411019,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
1979-09-01,0,0.00124629752601156,-0.699470654754732,0.401110365475009,1.10394904667984,-1.88024365549507,0,0,-0.487185186220828,0,-1.63033313988235,-1.04106528296331,0.306593263647132,-1.9077120037197,-1.54979949083132,-1.1437812611878,-1.21488154078395,0.448747145874799,-0.130513069259411,-0.0970138981746454,-0.410309791175475,-0.0970138782135905,0.302309527382001,-0.285442621995419,-0.859903990458507,-1.8964281007755,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
1979-10-01,0,0.00121922885549133,-0.464374481496683,0.964315442544234,1.48952122776323,-1.88024365549507,0,0,-0.487173916833393,0,-1.79800381562143,-1.07374477128534,-0.447026224079577,-1.82746103019603,-1.833431284061,-0.503851396406686,-0.3799098191896,1.06643399431062,-0.130513069259411,-0.147059846030915,-0.408727035219212,-0.147060536693762,-0.449595744320732,-0.333881452050627,-0.9316515016192,-1.81986265994244,1.45597729906774,0.0064787337358989,-0.0922683893406434,-0.165561949607039,-0.143103226914216,0.902947519572713,1.26547600055728,1.85715803183234,-0.695901709400748,1.31865820556699,-0.657912584477019,-0.460322999911553,-0.58400263928855,-0.428978296602435,0.0570836657138875,-0.930520811570579,0.300807577209141,-0.464932451015617,0.0041117713813334,0.345285913608857,-0.377635384349971,-0.299742415610694,2.14246720946062,0.844800945507588,-0.183844750054377,-0.0132762543157042,-0.73424487985242
