"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00482945147988028,0.00217203587628866,2.29663899408212,-0.656393994009268,-1.30071836188791,0,-0.474070344194123,0,2.45826715774246,0,-1.22178851317009,2.58806500663003,-0.687541037697218,-1.28982004264984,-1.38395546698509,1.54686307750965,0.102430141060558,-1.29614717838333,-0.588339936713846,-0.252001632006532,1.1675219012759,-0.250670118830329,-0.778435797421576,1.20714198620292,1.34460292233937,-1.33759201184193,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
1979-02-01,0.00669708636229749,0.00502257896907217,1.90308740144917,0.10897189386802,-0.511475223285126,0,-0.474070344194123,0,4.00376486959748,0,-0.842087361764025,1.5138157160866,-0.613329906086554,-1.06993572074509,-1.3635713069627,1.26791812158599,-0.275812295447849,-0.852286836297406,-0.588339936422029,2.65031432100413,5.92896526493338,2.62749531413622,-0.778435797421576,2.97814320025172,2.35979586982137,-1.00012508012889,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
1979-03-01,0.00306970551380114,0.00330039092783505,0.338721669616565,0.0477396347633546,-0.071764352032617,0,-0.474070344194123,0,0.128965845633865,0,-1.22178851317009,-0.426160401748831,-0.656667321273832,-1.25751664758862,-1.42004125715352,0.642518107480238,0.611358424030803,-1.19046959652555,-0.588339937308436,3.95001870200701,2.02704733474137,3.92423928934007,-0.778435797421576,2.1682181896153,1.73808850559891,-1.26986981560789,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
1979-04-01,0.00177981068041237,0.00239981567010309,-0.426429923979229,-0.717547877389794,-0.904072251497915,0,-0.474070344194123,0,-0.349616266984792,0,-1.10365969710795,-0.540993191555781,-0.678763774822423,-1.28685538340616,-1.42578337989873,0.408845404203852,0.321395315043394,-1.37218478641836,-0.588339937502155,2.95846213853848,0.766458272927489,2.94536452130431,-0.778435797421576,1.6055342032301,1.36326008909539,-1.36981707809811,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
1979-05-01,0.00117447647489192,0.00161055835051546,-0.385795612194455,-1.14616573108797,-1.22324172980665,0,-0.474070344194123,0,-0.308966532687263,0,-1.22178851317009,-0.683239796515683,-0.748630064805948,-1.45217741791768,-1.35297194309106,-0.228476754276258,-0.0714229470861612,-1.82692896030428,-0.588339936911787,1.70128497250597,-0.167902819918122,1.68832545897207,-0.778435797421576,1.03438981333328,0.763769396142093,-1.67779473682879,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
1979-06-01,0.000945599010309278,0.000883807422680412,-0.929501260939469,-2.58512810622003,-1.74424425836467,0,-0.474070344194123,0,-0.464882613794576,0,-1.10365969710795,-0.550366459872373,-0.567416919870109,-1.49985533457563,-1.14121557435197,0.0195926200891844,-0.211818182991539,-2.06832059277165,-0.588339936888089,0.623123324769855,-0.514286616138742,0.614877802984298,-0.519321301512923,0.380918328880906,0.343702655347983,-1.81603767855423,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
1979-07-01,0.000688410748254073,0.000447030927835052,-0.879898454490111,-2.79949979487947,-1.57129896863553,0,-0.474070344194123,0,-0.46389330007221,0,-1.22178851317009,-0.638541947016892,-0.345768422135724,-1.5643788251781,-0.700236703613816,-0.724400054593506,-0.989571864583735,-2.19358962383452,-0.571328492141016,-0.0131312970336807,-0.493753039555657,-0.0201852044522905,-0.218476483852975,-0.0978866333118592,-0.0425197853812453,-1.91282963671193,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
1979-08-01,0.000537664010641836,0.000229850721649485,-0.757108895425279,-0.840117100668092,-0.036839113605766,0,-0.474070344194123,0,-0.464878185048455,0,-1.22178851317009,-0.67721103295831,0.0201399155930657,-1.44154972133068,-0.476606518185152,-0.842711248246522,-1.16445016721653,-1.79210217045122,-0.337064743903552,-0.340749526500593,-0.479394953338283,-0.347118909218699,0.0958481288900279,-0.416202469444734,-0.404793632218,-1.65548625380616,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
1979-09-01,0.000569073154639175,0.0001296,-0.404771108425483,-0.28890124510541,0.51036530606228,0,-0.474070344194123,0,-0.4518448836206,0,-1.10365881543119,-0.664342315156107,-0.306832299213481,-1.25304089843366,-0.691639299866975,-0.120206498918171,-0.459879743920771,-1.26174834546994,-0.28043342837176,-0.505996173766318,-0.476166231349696,-0.511607206883002,-0.190327561689559,-0.598808499851305,-0.658762023116264,-1.29901502475305,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
1979-10-01,0.000459254286664449,6.58354639175258e-05,-0.334089774775425,0.690688152327863,1.45625292211168,0,-0.474070344194123,0,-0.464873756302211,0,-1.22178851317009,-0.682632910184029,-0.574604298780665,-1.27877236482222,-1.03732362341098,-0.0141562724706378,0.55586883342947,-1.26012354420841,-0.422153588689383,-0.592061851814052,-0.47498655022475,-0.596992606935738,-0.608257511210033,-0.757797550111533,-0.960260117229951,-1.31448695670473,-1.29558117274971,-1.43474179038049,0.161657705836115,-0.166241163256477,0.116192235921216,0.255077186287528,0.754263139334206,0.803586658577009,-0.0382005963167722,0.242731884297677,-0.238802291963675,-0.384029057192482,-0.41457118848098,0.162012128306434,-0.838191359377274,0.114268468775958,0.0040568943422295,-0.0785025989829431,1.34127223883882,1.09239941068394,0.404527888331537,0.527865304780117,-0.151053953675971,-0.0213867015296042,0.916140866546871,0.832790541365253,-0.569951212990273
