"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000315647677170257,5.95876447876448e-05,0.822360137002854,-1.79160043412517,-1.23708224461156,0,-0.405410560390449,2.95889322044359,-0.938140898666185,-0.39581578193604,-2.061018945949,0,-1.72529110227399,-1.97660537211266,-1.68496625531718,0.687851166012422,-1.10905515030111,-0.878488972709982,-0.375550801095229,-0.628605397792776,-0.510792963599904,-0.633807853420043,-0.404132813054884,-0.125702331162749,-1.21907619227694,-2.04327711650585,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
1979-02-01,0.000315857308328737,3.46239382239382e-05,-1.2908409374614,-1.96988080064513,-1.11254520845439,0,-0.405410560390449,4.53050774871473,-0.938140898666185,0.0590370366615602,-1.49153580441122,0,-1.2205690449695,-1.66622976696204,-1.46695422342522,0.524038032271602,-1.05627843903175,-0.192843295701729,-0.375550801095229,-0.682607649772898,-0.485267894353415,-0.674276389142743,-0.404132813054884,-0.259137717163745,-1.23123127393664,-1.64591320901167,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
1979-03-01,0.00187845166272264,6.10610038610039e-05,0.28982216543214,-0.752007127535307,-0.719008631551,0,-0.405410560390449,3.77473208623768,3.35404142090103,5.33951305870326,-2.061018945949,0,-1.5441341938613,-1.8376595461898,-1.55390644501648,1.19189264595207,-0.783635788791161,-0.244312165344682,-0.375550801095229,-0.565595308030644,0.0531770820171933,-0.59275826700325,-0.404132813054884,-0.100143068885923,-0.790893671288331,-1.93832292681333,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
1979-04-01,0.00149683227799228,0.000490350579150579,0.169758920896048,-0.242560479094135,-0.0694259961164958,0,-0.405410560390449,0.130068085425262,-0.499839060576481,0.481966830692932,-1.88384681795574,0,-1.24782234254059,-1.5814551854215,-1.50283654060792,0.656919669371899,0.0395126609349225,0.737377650148844,-0.375550801095229,0.990123217656443,2.28200201234978,0.98698676207038,-0.404132813054884,1.04243184590104,1.4927144959579,-1.69382568670897,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
1979-05-01,0.000923737401918047,0.00102732046332046,-0.995196062195703,0.430062260863813,0.732545706312475,0,-0.405410560390449,-0.505729565324418,-0.9322898722046,-0.39581578193604,-2.061018945949,0,-1.2596876768256,-1.5407451731886,-1.51706888163946,-0.509504683557367,0.905120921058446,1.17134276076687,-0.375550798812775,1.50469880138855,0.314568734475381,1.81983723716408,-0.404132813054884,1.48917445065833,1.28767595922013,-1.7136120334563,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
1979-06-01,0.000315739922779922,0.000452960617760618,0.301151855611168,1.01092216658248,1.49358602072137,0,-0.405410560390449,-0.505729565324418,0.213962404383162,-0.39581578193604,-1.88384744629477,0,-1.14299996346894,-1.32288805190264,-1.35889039588467,-1.21580327659572,1.49376903836126,1.96189411661512,-0.375550801095229,0.148429045957053,-0.575685658672309,0.324040078606392,-0.404132813054884,1.41352737321126,0.552995020617288,-1.49819679901187,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
1979-07-01,0.000240396064267032,0.000195164478764479,-0.361865301988532,1.25544754938516,1.44202555173061,0,0.949295555927101,-0.505729565324418,-0.0586991322838994,-0.39581578193604,-2.061018945949,0,-0.732020198435132,-1.36885056726684,-0.492549414199062,-1.27120260162232,1.44943176735732,1.98539804731569,0.638209229126791,-0.424522391889942,-0.491707723864159,-0.349054887356555,0.569372324724492,1.35166581212293,-0.248896830986181,-1.58355834017081,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
1979-08-01,0.000227255548636194,0.000170159073359073,0.31701497717872,1.0669058052532,0.769569353524828,0,2.2867932894886,-0.505729565324418,0.204214359648492,-0.39581578193604,-2.061018945949,0,0.0340145833003216,-1.39881590700192,-0.25625891102071,-1.05983848171939,0.845013421637557,1.84825700070095,1.60418706982009,-0.614973114575964,-0.4728326389512,-0.580994674197052,1.55533381405129,1.10387190283258,-0.781628103091692,-1.60619524185672,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
1979-09-01,0.000171003243243243,0.000142443243243243,-2.0040783037143,0.82233252685017,0.395617129410259,0,3.54180758304311,-0.505729565324418,-0.938140898666185,-0.39581578193604,-1.88384681795574,0,0.020474933156891,-1.38308111904541,0.935653785901125,-1.65631093704717,-0.254852624267372,1.68175895684872,2.86302911801583,-0.702240798565684,-0.541211862612953,-0.67511328075484,2.58902227788775,0.357259487452073,-1.20730694899245,-1.54370196413899,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
1979-10-01,0.000222733241997758,7.75737451737452e-05,0.0262500674320157,0.0733499942968095,-0.615815616595462,0,-0.405410560390449,-0.505729565324418,0.357444226792787,-0.39581578193604,-2.061018945949,0,-1.74673419615912,-1.62460999864508,-1.44662105634272,-1.04627941075843,-0.713188774778448,0.783713045889201,-0.375550794477562,-0.736701014786315,-0.475769291055207,-0.710562119168262,-0.404132813054884,-0.126600307266011,-1.33743122773011,-1.77699495000054,1.82291697219722,0.25112382057846,-0.11217566791516,-0.172991786242694,0.258616043958663,-0.373118212076214,-0.291369889476413,-0.476296977420608,-0.563362321262279,0.99507225803675,-0.595948652094461,0.79730934189771,0.220576140974827,-0.448439563246687,-0.960988982878491,-0.651698252421032,-0.28110810867513,0.0400885086447429,-0.338662308428674,-0.445996112331678,0.658373004237926,0.326502816073573,-0.190616748103015,-0.554807330802876,1.12669115456835,0.950488197270842,-0.680787614222291
