"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,6.7315452849061e-07,7.87979521371592e-05,-0.630466698546737,-2.26343202823867,-1.33958734392744,0,-0.488575833872723,2.8618687157208,-0.890152753735174,-0.405782916929814,-2.06422814951461,-0.856539169714997,-1.18050262760352,-1.91774236748685,-0.645295804059491,-0.572331684300397,-1.07920786417648,-0.792986093145227,-0.109538600774259,-0.726521437778807,-0.468745536825004,-0.854341883050911,-0.586513103867803,-0.529805410184031,-0.640702497092217,-2.16198104791848,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
1979-02-01,9.32122628787199e-07,6.01271579949994e-05,0.215909449145498,-1.55281736943011,-1.11282138751894,0,-0.466489156437753,4.750202424872,-0.872895403485601,2.32448555747215,-1.49103605510092,-0.875781648182748,-0.558960022020121,-1.58466783368319,-0.50367731352459,-0.595850756497109,-0.986808345061615,0.155816305761246,-0.109538600774259,-0.778100520924901,-0.441538098251988,-0.886090693842438,-0.483237274687232,-0.641428864600481,-0.637327715888854,-1.57340140181668,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
1979-03-01,9.8318485358417e-07,0.000140328542513565,-0.907091417633792,-0.719655509140817,-0.617196991419703,0,-0.320989984935582,3.13864401494151,0.681412036697534,5.1156166969743,-2.06422814951461,0.421381718130891,-0.596017644300142,-1.7804982714944,-0.588313046754488,1.00009865604286,-0.488359951596352,-0.0969986927574406,-0.109538600774259,-0.80573161298291,-0.114304370034916,-0.862828776753647,-0.476443083142739,0.0228662570584471,-0.1337046704874,-2.04691660428917,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
1979-04-01,1.57855527018522e-06,0.000640795468848332,0.131446418055402,-0.191253922882323,-0.107078096670798,0,-0.488575833872723,0.196871889404808,1.76595137567519,0.789850685845689,-1.885901491652,1.44130838933006,-1.19608103572203,-1.56542965432445,-0.864055913558096,1.17241526276223,0.468005227564941,0.775282698240972,-0.000617603445698615,-0.532638154051591,1.43028319415508,-0.269333787180583,-0.820264543408162,1.12004923803108,0.727003179945284,-1.76930200829048,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
1979-05-01,2.76995977686613e-05,0.000277659177112922,-0.286495373198663,0.333537727889205,0.518795295681195,0,-0.488575833872723,-0.502475970838386,-0.44270424080498,-0.403346341750345,-2.06422814951461,-0.216843054022275,-1.25724011136855,-1.54422465822197,-0.072007023696143,-0.249360180292921,1.08390353905016,1.13487197926823,-0.109538600774259,-0.284678920340833,-0.285892052476137,-0.00361697755098263,0.0328798715191572,1.09270422255522,0.228908029776225,-1.84581751270414,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
1979-06-01,2.7142823125202e-06,0.000294610582892521,0.461272466875947,0.998727142927275,1.30736958920217,0,-0.488575833872723,-0.525129514298689,0.183465167782575,-0.405782916929814,-1.885901491652,-0.558739415854019,-1.16166471734854,-1.33657461721487,0.460220990743084,-0.872830484846024,1.39316500787646,1.97646183907586,-0.109538600774259,-0.425271751011348,-0.52950433423098,-0.246755412373691,0.497617805798354,0.998452065308614,-0.438126644685497,-1.57380259779569,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
1979-07-01,2.04601052462357e-06,0.000282207473678839,0.707803177767348,1.40258876975028,1.42902596567135,0,-0.468626577340562,-0.525129514298689,0.318870975523164,-0.405782916929814,-2.06422814951461,-0.688522210079353,-0.658615674178589,-1.35706692846948,0.326740167616299,-0.770272366173662,1.06456645631801,2.1199169919797,-0.109538600774259,-0.55833614155973,-0.507546882535609,-0.451837009714502,0.390453288044868,0.860214790897628,-0.823040267477606,-1.6856951909542,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
1979-08-01,2.25625280165567e-06,0.000232668514959264,0.0217987718824232,1.22772188100978,0.923236253318626,0,-0.488575833872723,-0.525129514298689,-0.0828943576940156,-0.405782916929814,-2.06422814951461,-0.699143559498733,-1.23251929866062,-1.38015315154775,0.663190121416031,-0.780638052277528,0.505922754117435,2.00218679730207,-0.109538600774259,-0.66648958111311,-0.492182584746439,-0.606828326033393,0.715709217625642,0.656488470068239,-0.979075954874455,-1.70510930460172,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
1979-09-01,1.79311142482948e-06,0.000165832803224874,-1.03576326662565,0.984977918771714,0.815227739933982,0,-0.488575833872723,-0.525129514298689,-0.774935275540506,-0.405782916929814,-1.885901491652,-0.820374672304634,-1.18854017842822,-1.40344358983135,1.70336601664143,-1.61756021945039,-0.374798574428467,1.62787169277129,-0.109538600774259,-0.754217671443537,-0.473796957832086,-0.7221468243804,1.7485713745241,0.107240069322685,-1.03727524269807,-1.63071225864237,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
1979-10-01,1.12990409764603e-06,9.93056996581226e-05,-0.741847170395563,0.193237899085992,-0.26058051251365,0,-0.488575833872723,-0.521375229974821,-0.691605716967769,-0.405782916929814,-2.06422814951461,-0.877473055813539,-1.0365222934514,-1.62098842561103,0.152611075217082,-1.76818322647111,-0.891785292119305,0.740640826683712,-0.109538600774259,-0.825845486792213,-0.467640275044251,-0.809752034098658,0.233799718555057,-0.334229269712444,-1.05695086118551,-1.91061795982612,0.193818060168982,0.439295733830909,-0.32122795869777,-0.13143356760668,-0.266883337818524,-0.400930024605289,-0.656229423296231,-0.48950058636031,0.696375112352691,-0.747585768732178,-0.3601446832349,-0.690838492613398,-0.675799389678882,-0.322969824849278,-0.477339490374265,-0.56108348623441,-0.327723340704207,-0.397018385132984,-0.362589556326079,-0.0675199523259492,-0.804004963577783,-0.651089706477114,-0.0358112998252698,0.177271201349413,0.0948154084423292,0.471108533527274,-0.368504133063704
