"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0,-0.0295111050169709,0.973983762764146,0.859299007061126,0,0,0,0,0,0,0,0,0,0,-0.441828101550234,-0.475192560948038,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-02-01,NA,0,-0.320619065282799,1.06524006483232,1.2237663070544,0,0,0,0,0,0,0,0,0,0,-0.430534777587232,-0.468359521273836,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-03-01,NA,0,-0.320619065282799,0.654678615460037,0.298167200428177,0,0,0,0,0,0,0,0,0,0,-0.497233393984629,-0.498168636623683,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-04-01,NA,0,-0.320619065282799,-0.166323409177115,-0.4912452475418,0,0,0,0,0,0,0,0,0,0,-0.563032274244741,-0.526343893807333,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-05-01,NA,0,-0.247842080856559,-0.622466712519704,-1.14987605211226,0,0,0,0,0,0,0,0,0,0,-0.610957503143877,-0.546525864740381,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-06-01,NA,0,-0.270483799819023,-0.941727159210504,-1.50117647857578,0,0,0,0,0,0,0,0,0,0,-0.648505254522528,-0.561448520503334,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-07-01,NA,0,-0.2842305580291,-1.12416404598146,-1.34809099343138,0,0,0,0,0,0,0,0,0,0,-0.689770580879701,-0.577490317796254,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-08-01,NA,0,-0.284230573069679,-0.85050187389442,-0.826003692463822,0,0,0,0,0,0,0,0,0,0,-0.734427858773422,-0.594446634942782,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-09-01,NA,0,-0.320619065282799,-0.941772772081227,-0.224407264035704,0,0,0,0,0,0,0,0,0,0,-0.783171295901585,-0.612203044016743,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-10-01,NA,0,-0.235712568411607,-0.394416955026357,0.506469580827149,0,0,0,0,0,0,0,0,0,0,-0.825514059944592,-0.627724919113089,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-11-01,NA,0,-0.24541616332699,0.198609661096726,1.01931266782229,0,0,0,0,0,0,0,0,0,0,-0.842511408339516,-0.633642440976519,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1979-12-01,NA,0,0.140301881205124,0.928400084279013,1.26149267263545,0,0,0,0,0,0,0,0,0,0,-0.727005889975191,-0.593535500051986,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-01-01,NA,0,-0.308489565622339,1.4301567144727,1.29737734513916,0,0,0,0,0,0,0,0,0,0,-0.749027700836169,-0.599752597867343,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-02-01,NA,0,-0.320619065282799,1.56691869701708,1.21143995256385,0,0,0,0,0,0,0,0,0,0,-0.802478764427617,-0.619155433973405,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-03-01,NA,0,-0.272101071905161,1.43009787386947,0.461262075947284,0,0,0,0,0,0,0,0,0,0,-0.847468988629331,-0.635240129938472,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-04-01,NA,0,-0.320619065282799,0.381046547867678,-0.410514401481177,0,0,0,0,0,0,0,0,0,0,-0.886729802463612,-0.648456939760339,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-05-01,NA,0,-0.247842069576125,-0.211936279899512,-1.03472387555728,0,0,0,0,0,0,0,0,0,0,-0.923112241764292,-0.660937338110568,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-06-01,NA,0,-0.283017618065039,-0.896129340735447,-1.45516648203679,0,0,0,0,0,0,0,0,0,0,-0.94931150358932,-0.669348714469285,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-07-01,NA,0,-0.28423056554939,-0.896129340735447,-1.34405902295943,0,0,0,0,0,0,0,0,0,0,-0.980432219565172,-0.679323957133638,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-08-01,NA,0,-0.28423056554939,-1.26101771039598,-0.896923332042493,0,0,0,0,0,0,0,0,0,0,-1.01615804188015,-0.690525824011709,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-09-01,NA,0,-0.320619065282799,-1.03298346127868,-0.165071448063761,0,0,0,0,0,0,0,0,0,0,-1.05358960378475,-0.701826690937638,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
1980-10-01,NA,0,-0.235712568411607,-0.531226374956281,0.51424909975608,0,0,0,0,0,0,0,0,0,0,-1.06728141046206,-0.706280600732698,0,0,0,0,0,0,0,0,0,-0.315559680720986,0.61896525342393,-0.354013576143481,-0.190553288384453,-2.07547137853306,-0.478699096046456,-1.278134158637,-1.00144112224859,-0.698889169965437,-1.16441584628637,-0.706078280257251,-0.523348692952631,-0.682924429526624,-0.393467553494506,-0.0841283432691744,0.243666260162935,0.244903557504987,-0.415544704335554,-0.196353330405878,-0.176195296318617,-0.372693805274225,-0.486737768654326,-0.547952873038198,-1.06496974345819,-0.250282696940047,-0.0382709789849838,-0.260961868912162
