"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00457404955359368,0.00212915401044918,-0.648581788952573,-2.05156181450562,-1.17618585017618,0,0,1.23764709122045,-0.54153949263631,-0.71917855553538,0,0,-2.08891136015068,-1.99652985896257,-1.97687379031423,-0.802443572835249,-1.1694229319413,-1.34166743401942,-0.0839698356701161,-0.791334388302253,-0.739903388970222,-0.791334435620839,0,-0.040374582177901,-0.569593341280517,-2.02086411825902,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
1979-02-01,0.00279103683501462,0.00184987927578615,1.44179420679738,-1.3510983093378,-0.95069013507635,0,0,1.92615215583299,-0.54153949263631,-0.678866535342024,0,0,-1.53438076883488,-1.72145719575802,-1.75918911843007,-0.881652764318992,-0.91619480917547,-0.390544357160858,-0.0839698356701161,-1.1794420885543,-0.760863954227261,-1.17944212420781,0,-0.72263424144075,-0.69540978729757,-1.7175968574684,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
1979-03-01,0.00202198820253481,0.00160958433279664,-0.227953873002057,-0.586956305292134,-0.314057036948538,0,0,2.3779062460987,-0.342733489289225,2.56669555353487,0,0,-1.78230842733641,-1.89517844402713,-1.91822745899306,-0.430915852251558,-0.345753985731057,-0.711240204584041,-0.0839698356701161,-1.51568737061921,-0.719807896033654,-1.51568746576544,0,-1.30781317181882,-0.486503100218018,-1.90004750420766,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
1979-04-01,0.00182731377123517,0.00138788499326389,-0.420738287265151,-0.284478125233448,0.267696498536896,0,0,2.46748489670713,-0.419164042860094,3.11747541390993,0,0,-1.52426025337471,-1.74558892313292,-1.77803916300637,0.0978235815128092,0.312737209261535,-0.0171683854185057,-0.0839698356701161,-1.73298193346293,-0.527338558290241,-1.7329818339442,0,-1.84779255038112,0.0512697164567609,-1.72939262507329,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
1979-05-01,0.00207800488222144,0.00148333296093057,-0.76527728064711,0.368221203346859,0.940481570937962,0,0,1.34691738451866,-0.54153949263631,2.10170458301398,0,0,-1.48751284792746,-1.73515004650625,-1.76359918486039,1.22062351315499,1.4337978650949,0.284173832709957,-0.0839698356701161,-0.633577975268045,2.58937812270017,-0.63357819085737,0,-1.58950611110301,1.65781165900046,-1.70928495759146,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
1979-06-01,0.00212234887129103,0.0026243080866165,-0.866954505156619,0.845825876495491,1.41060211640679,0,0,-0.395367836939447,-0.54153949263631,-0.17670348973081,0,0,-1.2374794911666,-1.55542145644832,-1.5734712395557,0.872508713434402,2.17833228460748,1.16571708761407,-0.0839698356701161,1.38018241889364,2.34192360505702,1.38018239304487,0,0.355481044323003,1.41465307393656,-1.50270243365187,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
1979-07-01,0.00254116774341944,0.00345091814806296,-0.874477590215252,1.48257951953203,1.84954704842109,0,0,-0.826898927696464,-0.54153949263631,-0.71917855553538,0,0,-1.2140048739872,-1.55378427196779,-1.56849937320623,-0.75931937342983,1.92108815405221,1.41231117646103,-0.0839698356701161,1.47395954200053,-0.660142549129338,1.47395953222047,0,0.968194842834947,-0.426219376014317,-1.49308667198465,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
1979-08-01,0.00249189237065452,0.00292004915716492,-1.03174945021499,1.45076080561353,1.21692874570435,0,0,-0.826898927696464,-0.514940358627465,-0.71917855553538,0,0,-1.20193872611691,-1.54578283600749,-1.55989212853004,-1.4462001500802,0.547233818212634,1.46208117565807,-0.0839698356701161,0.708299545427018,-0.809352096899869,0.7082993053253,0,0.915275275480658,-1.66485989156892,-1.48354848889922,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
1979-09-01,0.00230484035093484,0.00264301725101042,-0.484152839459674,1.06869012118722,0.337865276273639,0,0,-0.826898927696464,0.169578654575241,-0.71917855553538,0,0,-1.24161392802495,-1.55542145644832,-1.57211645842132,-0.173063498545719,0.433281079566336,1.16571708761407,-0.0839698356701161,0.0360775477334182,-0.80239613855641,0.036077366327361,0,0.880035726685882,-0.948365421932419,-1.50270243365187,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
1979-10-01,0.00169860694937478,0.00237614904873,0.0572918691541411,0.352317020265772,-0.470610096923517,0,0,-0.826898927696464,0.146642637987145,-0.71917855553538,0,0,-1.54259867758518,-1.75115278975279,-1.77067182208005,0.0303038317424014,-0.528823178809663,0.184633834315869,-0.0839698356701161,-0.473248125285471,-0.278038271713966,-0.473248285395118,0,0.595749002385334,-0.264905039662809,-1.72836100516446,3.48931348668753,5.49238806530944,-0.378723703818981,-0.184343873666172,1.17500808342053,-0.302656973605869,-0.448079631254538,0.139007235941475,0.545228279407989,1.15846020045532,2.26582508672781,0.412132234594056,-0.172573187492905,-0.427635570814026,-0.960988982878491,-1.27067154551792,-1.59412846673215,-0.363901549804306,-1.73065490769239,-2.08340118126738,0.432327438311503,-0.25639818379385,-0.304851034416668,-1.06496974345819,1.03728527412555,0.950488197270842,6.27587000354922
