"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.02007083825266e-05,2.78768358913813e-05,-0.812758850803644,-0.573409049850756,0.190333433152734,0,-0.0442151734216323,0,-0.156136737318362,0,0,-0.461567563569946,-1.11987865104413,-1.24148964958607,-1.17613405591636,-0.708267080930394,-1.01434729163732,-1.63927417380138,0.940982045357926,-0.30054294914165,-0.232094013556627,-0.725870635233927,-0.80912841660005,-0.360144968110762,-0.454805510363496,-1.25775803926525,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
1979-02-01,NA,1.85057851239669e-05,-0.813004277337065,-0.893988603987746,0.792179923776665,0,0.333210712833972,0,-0.156136737318362,0,0,-0.461560134069502,-0.847222185945193,-1.02729706567983,-1.17306471768118,-0.708391467165238,-1.01476313952325,-1.31929353001583,1.94922316510067,-0.311941938027832,-0.232219182683379,-0.731136003113969,-0.840404128574443,-0.509049100317046,-0.454904818422062,-1.03940061741717,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
1979-03-01,NA,1.45377095631641e-05,-0.707095101883612,0.980808086035713,1.40572974328816,0,-0.207635507476839,0,-0.149570707985764,0,0,-0.461548060954421,-1.36906373364615,-1.06646302175412,-1.49600927598567,-0.698670982454012,-0.876322705094498,-1.269874765157,0.00168541714706373,-0.323496670597957,-0.236466212339425,-0.736292927352683,-1.4958087359206,-0.565933353457501,-0.455032543525611,-1.07538349144739,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
1979-04-01,NA,1.29974025974026e-05,-0.685177787104421,1.48507593977445,1.52217542778632,0,-0.207635507476839,0,-0.15137220348492,0,0,-0.461561039670629,-1.32150024661222,-0.973608283244871,-1.45237239599526,-0.695062910072377,-0.858394325667471,-1.10615524114823,0.725162508518083,-0.335778545074789,-0.237801472175637,-0.741516751175886,-1.46274036848322,-0.589060492563368,-0.455111970823132,-0.979809597543045,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
1979-05-01,NA,1.25672727272727e-05,0.14322118748491,0.887201900934403,0.14237424739243,0,-0.0442151734216323,0,-0.106123978249389,0,0,-0.461511538276069,-1.34408579601921,-1.02937903742917,-1.38861595509802,-0.419248615153438,0.056320423616446,-1.17365907648294,1.24798177505195,-0.347971247237699,-0.237305197172153,-0.746468100598125,-1.32038458519385,-0.591544878553605,-0.455163209866377,-1.03608709399147,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
1979-06-01,0.00011900826446281,2.2762880755608e-05,1.27134316111519,-0.272544697230011,-1.09165178864807,0,-0.207635507476839,0,-0.0223018530745633,0,0,-0.297090903683603,-1.42153289658349,-1.05938057633545,-1.38889504951598,0.83455169153053,1.15333201016051,-1.27442986702705,1.06772686358264,-0.359511854217885,-0.226412308002228,-0.750508666464386,-1.27652484079908,-0.432704444786436,-0.325976790779426,-1.06871650927603,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
1979-07-01,0.000142809917355372,7.06144037780401e-05,1.34063303295826,-0.346278446227003,-1.32962447691677,0,-0.207635507476839,0,-0.0327708133635013,0,0,0.0126828453230661,-1.61291910974475,-1.16622592028068,-1.29081970023128,1.04775295445742,1.05004687990287,-1.46031363894002,0.358204096959142,-0.369389625726017,-0.216044430647056,-0.751059726598619,-1.16512914365167,0.33891282354829,0.0160666628425114,-1.17859937322956,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
1979-08-01,0.000183612750885478,0.000203924061393152,1.23187720667754,-0.760390406158594,-1.60410798401433,0,-0.207635507476839,0,-0.0101050845318663,0,0,0.307447506291067,-1.52943626065741,-1.19204067813854,-1.30335248534589,1.41365014584972,1.3274504904106,-1.51873432627354,0.0879810719989564,-0.375483550103559,-0.024907487190244,-0.733351036003694,-1.25042571436959,1.04862088267041,0.493444231984513,-1.20564167955694,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
1979-09-01,0.000300920897284534,0.000566596646989374,1.37459504760332,-0.691048743321763,-1.43275946367365,0,-0.207635507476839,0,0.112620257481016,0,0,1.55872734370462,-1.41147761779118,-1.13553225342832,-1.27259181817743,1.82344610288706,1.49894562154923,-1.43954865087754,-0.295347065839652,-0.169485146175966,2.47283309949271,0.231701996027306,-1.20949582433203,1.77751077047993,1.64446994458843,-1.148225941249,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
1979-10-01,0.000180212514757969,0.000312235182998819,-0.274949320593158,0.136309579975799,-1.13919531724096,0,-0.207635507476839,0,-0.115794522735262,0,0,0.32706961351943,-1.23810344830633,-1.1200039785407,-1.13328598409631,0.468533466290073,0.835899603916061,-1.36999639289668,-0.295347551129194,-0.0365957974871102,0.030327611704053,0.850221616810468,-1.01659685693077,1.16148561192858,0.602308839615796,-1.13070136815575,0.860735762787392,-0.43405521949573,0.194641211852503,0.161528152780002,-0.933921937568049,-0.300806781713055,-0.149795744048003,-0.524517546202671,-0.508992872938517,1.27337750546311,-0.618438352149511,0.0646997107962322,-0.221474771814794,-0.439886425873147,-0.314736450485431,-1.23792739967402,-0.614655782784636,-0.455199341646119,-0.596340362708418,-0.372507733820498,-0.913403921885447,-0.757730276820143,0.715428199421272,-0.0138227709815779,-0.0208275298947263,0.33050162132716,-0.657741313181588
