"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000347707317073171,0.000281641170731707,-0.619883783442841,-1.77171486357439,-0.995473565736819,0,0,1.23184298245904,-0.65336605734541,-0.495805601858667,-0.995903219975986,-0.788486255533206,-1.05012055526064,-1.47629375897701,-1.08375171680163,-0.155764068476231,-0.961200186510111,0.721880800907893,4.52133083813069,-0.923600843401576,-0.504681223329501,-0.923828785532294,-0.343225378676465,-0.999882152129496,0.260356514139639,-1.23584161639709,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
"1979-02-01",0.00027219512195122,0.000237273365853659,-1.10489088963099,-1.58785933311063,-0.978652842353025,0,0,1.85502798849669,-0.65336605734541,-0.495805601858667,-0.603089414191281,-0.79802488903158,-0.478990775963878,-1.05244178911804,-0.66150488709908,-0.387449600451505,-0.951214635575329,1.01772615319852,-0.27331269331956,-1.07006584730594,-0.519046093980686,-1.05419518968894,-0.343225378676465,-1.21057324475926,0.259197764683752,-0.678363742927931,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
"1979-03-01",0.000208975609756098,0.000200251317073171,-1.18766178559464,-0.637548027385791,-0.629342159373799,0,0,2.03562727192508,-0.506085492436008,2.41334183281457,-0.995903219975986,-0.754770726304002,-1.05410834168427,-1.26134754542256,-1.01374841594127,-0.551909976263622,-0.738127918755108,1.00921875899078,-0.194041473393243,-1.19621251808087,-0.525876809807893,-1.16410098638841,-0.343225378676465,-1.39584539358176,0.219123199597417,-1.1857996145901,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
"1979-04-01",0.000319609756097561,0.000174715902439024,-0.755226527492373,-0.395958111576785,-0.0990136386175352,0,0,1.91217140150278,1.39604153383061,2.94351368844867,-0.873695033754205,0.628756914868378,-0.799997039929188,-0.938638972981875,-0.885987259721001,0.196004441134917,-0.143002677155263,1.35109422973381,-0.42996518183589,-1.26855918762805,-0.463008260659844,-1.2289153831588,-0.343225378676465,-1.42670597130012,0.246227531048145,-0.96800711046355,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
"1979-05-01",0.00386341463414634,0.000628538926829268,-1.24434922018627,1.02571451874572,1.63436666862051,0,0,-0.637670947825288,4.24488093204427,-0.251963085072835,-0.995903219975986,2.15682975126672,-0.949480299341778,-0.873967173876497,-0.985449102277843,-0.218403892839393,1.69689199270931,1.51773919929917,-0.350508875313002,0.801556292512307,3.39526661648225,0.878275798749188,-0.343225378676465,0.295126295318361,1.66661979215814,-1.09574604455383,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
"1979-06-01",0.000958829268292683,0.000840812487804878,0.627341214364987,0.949527658936371,1.40644206557357,0,0,-0.757071628202882,-0.236094765614531,-0.495805601858667,-0.873695033754205,-0.550205734200398,-0.742403232945975,-0.631009349479051,-0.843386934290076,-1.08699695032542,1.33605055219555,1.76485832410743,-0.42996518183589,0.96571884434648,-0.488242129912041,1.04252503177265,-0.343225378676465,0.822415553206844,0.365625110256714,-0.896352703412004,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
"1979-07-01",0.000616390243902439,0.000740260097560976,1.3071715330831,1.28913819669436,1.45345530591805,0,0,-0.757071628202882,0.471906805905686,-0.495805601858667,-0.995903219975986,-0.0438459615607976,-0.918281111136031,-0.711403607665007,-0.958119967953736,-0.431763946726479,1.59404525773629,1.74572682288826,1.55945689220166,0.396410056381182,-0.4654053825722,0.442538741968401,-0.343225378676465,0.746258206640983,-0.121545789407585,-1.05774860814853,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
"1979-08-01",0.000519804878048781,0.000609583609756098,-0.308842301655938,1.18607473991449,0.744035891608874,0,0,-0.757071628202882,-0.0694409621808739,-0.495805601858667,-0.995903219975986,-0.0808092010467502,-0.920072638140998,-0.764087756367712,-0.954566316434688,-0.976376753795693,0.73606193535042,1.67086695073476,-0.391352608491692,-0.0729854003700398,-0.540709278638112,-0.0407847866525081,0.315632556768679,0.341392759950097,-0.557361336474437,-1.07007643922293,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
"1979-09-01",0.000398634146341463,0.00048877287804878,-0.0576302121290992,0.584623947199281,-0.163705885502427,0,0,-0.757071628202882,-0.405071861523795,-0.495805601858667,-0.873695033754205,-0.398967585492442,-0.767483556701831,-0.768223273208366,-0.837358832537384,-0.550432850529229,-0.17943874252199,1.5783513423048,4.44049518532474,-0.436195941623622,-0.493052308617303,-0.40669758767311,-0.146454966467904,-0.124533675690241,-0.821155500276105,-0.928340314058544,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
"1979-10-01",0.000577756097560976,0.000399159219512195,0.0977751796346449,-0.201597169202195,-0.756585602562206,0,0,-0.728835921197579,-0.0832509177499504,-0.485047908517782,-0.995903219975986,0.89311129561738,-0.98631305761538,-1.06403685709856,-1.00708744565761,1.46874324558666,-0.742742528345147,1.26637264312231,-0.101728914534722,-0.642660471306399,-0.369287318016611,-0.621390746312043,-0.343225378676465,-0.429066392706904,-0.67311582150328,-1.13995651058571,1.35292972935934,-0.0778972144270749,5.45403404807491,0.0542234915118407,0.426543929688554,0.217586952910672,1.10563790111241,0.232410296144981,-0.67423211751571,1.04815003015501,-0.588056992786024,-0.76108908217382,-0.0503793445473775,-0.448191864797346,-0.931859329175614,0.712796405620267,0.85944289834196,-0.300659509202306,-0.654066107348768,-0.165184623168397,-0.928811512029312,-0.0380177217175729,-0.298648494076048,-0.784771695076162,0.860958047736166,0.922542921049132,-0.65077782742688
