"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000561625263157895,-0.992996932434485,0.00599675102460699,0.204845166175684,0,0,0,-0.234511403281303,0,0,0,-0.334302838643477,-1.24576346624649,-1.27132101709217,-1.15426935317278,-0.967609702973412,-1.50883073555125,0,-0.650024174895438,-0.585314938888764,-0.650024508608625,0,-0.7523216889037,-0.606829290367868,-1.27132101709217,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
1979-02-01,NA,0.000556749473684211,-0.571093168406109,1.06447552467151,0.21921310561251,0,0,0,-0.193755495786024,0,0,0,-0.334302838643477,-0.876086479739544,-0.895769594030809,-1.08932885355565,-1.93327268874365,-1.08351299479129,0,-0.733309143541019,-0.575031966598686,-0.733309784445035,0,-0.827341900681336,-0.867413208810626,-0.895769594030809,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
1979-03-01,NA,0.000558517894736842,-0.726636358589876,1.41724679927066,0.616178753923927,0,0,0,-0.162571900942144,0,0,0,-0.334302838643477,-1.02155511293237,-1.03760616959535,0.536337029026899,-0.229739843248911,-1.17291854751874,0,-0.815052878252728,-0.570593118453891,-0.815052032778977,0,-0.818298383434432,-1.06941338083089,-1.03760616959535,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
1979-04-01,NA,0.000566096842105263,0.333501644784973,0.711519012273494,-0.134167638449289,0,0,0,0.135348620020002,0,0,0,-0.334302838643477,-1.0167507158502,-1.03564688190088,0.859729584319561,-0.0150417403027797,-1.20571018936359,0,-0.89846520688244,-0.571706825421128,-0.898465196353891,0,-0.671780590452063,-1.01264739180962,-1.03564688190088,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
1979-05-01,NA,0.000576404210526316,0.242809099547528,-0.0823546223601684,-0.167056236842228,0,0,0,0.423494765193309,0,0,0,-0.334302838643477,-1.13899781799572,-1.16002856490288,0.937180056644109,0.993273462913858,-1.34887276172575,0,-0.982637687585289,-0.585108518793663,-0.982637311719369,0,-0.495960564416239,-0.641455646256122,-1.16002856490288,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
1979-06-01,NA,0.000555814736842105,-0.240196763696723,-0.787995082966434,-0.826252556326457,0,0,0,0.099178214909968,0,0,0,-0.334302838643477,-1.19327025761374,-1.21965105078012,0.825880830050749,0.437700569948645,-1.47017423952468,0,-1.06669661305753,-0.577514668087102,-1.06669602049545,0,-0.853968746074843,-0.819723169525693,-1.21965105078012,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
1979-07-01,NA,0.000570037894736842,0.498974710742342,-0.611491687351863,-0.911571218690775,0,0,0,0.515458335858945,0,0,0,-0.334302838643477,-1.30982302228705,-1.33809679858322,0.990054616472668,0.552829043452254,-1.60480569162166,0,-1.1493710553456,-0.58311124069159,-1.1493720412393,0,-0.594893572256046,-0.678263860341574,-1.33809679858322,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
1979-08-01,NA,0.000574307368421053,1.65320956339708,-1.22900747035578,-1.45341182252404,0,0,0,0.581147793090364,0,0,0,-0.334302838643477,-1.3418527074795,-1.37148464624854,1.05903351630387,0.518977242826733,-1.65279296623897,0,-1.21048336325688,-0.113944035383914,-1.21048336283057,0,-0.561372798544729,0.515767979495886,-1.37148464624854,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
1979-09-01,NA,0.000533355789473684,0.418517318635729,-1.14071078622592,-0.421400726558053,0,0,0,-0.283058167515125,0,0,0,-0.334302838643477,-1.28153002849552,-1.31165296289892,0.621849531137234,1.06784112473391,-1.60240635501318,0,-1.15238449944572,0.462016045672322,-1.1523842947253,0,-1.25739665927836,1.02487308177838,-1.31165296289892,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
1979-10-01,NA,0.000541035789473684,1.10180290740152,-0.699700163006076,-0.857162647277698,0,0,0,-0.175584963466982,0,0,0,-0.334302838643477,-1.29914652244145,-1.32696737242743,0.811658566820634,0.836334266528076,-1.58880994848388,0,-1.10428027718666,0.363249102305454,-1.1042807089376,0,-1.12030568639921,0.969967541543892,-1.32696737242743,-1.16833091782877,-1.2418650883964,-0.34266427707075,-0.179442787951977,0.032521553893074,-0.195394955603361,0.269390502430493,-0.017020532553718,-0.34912638947063,1.17202551452115,-0.34272816197121,-0.341956166885744,-0.366584254445407,-0.427635570814026,-0.960988982878491,0.159508753209753,-0.0947951159870096,-0.461972089895028,0.974726580176285,0.752720143999663,0.0843135642232097,0.16314241296555,-0.343854508856984,0.883420830090427,0.865002421558955,0.950488197270842,-0.395859525037543
