"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.06030769230769e-05,4.58972307692308e-05,-0.798203615319205,-1.59388521782178,-1.13360688817731,0,-0.172359977066638,1.40967290773488,-0.827615170657029,-0.289519799655353,-0.997391176346794,-0.696668381699777,-0.487022539119058,-1.66348855772463,-1.24377779453537,-1.22675949843669,-1.03763879660921,0.74474554158679,-0.14204066478793,-0.509174232008803,-0.138858715045143,-0.450729984218984,0,-0.866187136874228,1.44016482230762,-1.22100630272507,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
1979-02-01,8.25230769230769e-06,3.77944615384615e-05,-0.827559265216729,-1.16071718750604,-0.999426357881579,0,-0.172359977066638,1.68911823444814,-0.827615170657029,-0.289519799655353,-0.604487150288439,-0.704943624733983,-0.489290424522645,-1.19412922905489,-0.746961446977546,-1.45625212037864,-0.973325897550768,1.04171419915102,-0.14204066478793,-0.514004613998288,-0.155338897096103,-0.449789517381727,0,-0.893306132394423,1.31701258070871,-0.718532193536515,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
1979-03-01,1.27938461538462e-05,2.68116923076923e-05,-0.736620061397883,-0.583906654427954,-0.613794578621984,0,-0.172359977066638,1.91449274190523,-0.827615170657029,-0.289519799655353,-0.997391176346794,-0.717775369707917,-0.489290424522645,-1.39235766604956,-1.09406794641527,-2.01578799629797,-0.826757266535655,1.0638949714867,-0.14204066478793,-0.526539058912741,-0.186306802175658,-0.454130925547498,0,-0.932413285502648,1.13164682400343,-1.06955702338266,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
1979-04-01,5.19507692307692e-05,0.000468326769230769,-0.477840340209783,-0.0620403759620054,0.0236012854134456,0,-0.172359977066638,1.53309888055042,-0.118249642744398,5.08835582675583,-0.875154631005805,-0.455113845154352,-0.489290424522645,-1.03575943389638,-0.820551570485285,-1.08912366508958,-0.0273324612484974,1.42126777730329,-0.14204066478793,-0.556661838840383,-0.283543671278033,-0.475478132519681,0,-0.40194863169945,0.929207838290195,-0.79295587656055,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
1979-05-01,0.00114092307692308,0.00221862461538462,0.072149381223545,0.749879498756546,1.31163653092538,0,-0.172359977066638,-0.628305499689232,1.09761639210161,0.555177279514359,-0.997391176346794,0.718828779625018,-0.489290424522645,-1.00892660080428,-0.878100209155895,0.084593394742046,1.11294088508295,1.54242109177756,-0.14204066478793,-0.600708136749786,-0.22451367535581,-0.519654919972234,0,1.17486316310984,0.718018780146494,-0.851166276009023,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
1979-06-01,0.000451938461538462,0.000375175384615385,-0.12589384765684,1.23560938729075,1.8084505314999,0,-0.172359977066638,-0.851518603749009,-0.273758773872606,-0.289519799655353,-0.875154631005805,-0.642210272792715,-0.489290424522645,-0.731801701822558,-0.650081418921789,-1.44903103718053,0.74107421153893,1.79595791969209,-0.14204066478793,-0.630134470916393,-0.288222420347449,-0.544827988268715,0,-0.314622401387525,-0.00272244070577716,-0.620551989425308,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
1979-07-01,0.000659076923076923,0.00181520861538462,1.10354647098391,1.27933436100262,1.38211471424712,0,-0.172359977066638,-0.851518603749009,0.992543267726968,-0.289519799655353,-0.997391176346794,0.392807047888802,-0.489218812161721,-0.83058127763282,-0.777873360391655,0.00713020358565734,1.24248923746834,1.7636296174281,-0.14204066478793,-0.672354361525764,-0.304309091357702,-0.576150496468856,0,0.787101928206258,-0.409689660850473,-0.749798563284259,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
1979-08-01,0.000664615384615385,0.00298406215384615,1.67360156597282,1.04782099150364,0.816143045092236,0,-0.172359977066638,-0.851518603749009,1.63355319732756,-0.289519799655353,-0.997391176346794,1.47171996057014,-0.489290424522645,-0.870622738844341,-0.800635499522649,1.13019955425606,1.1557928697083,1.71226781222354,-0.14204066478793,-0.725691661144332,-0.321792451708079,-0.621577885472056,0,1.44816843701403,-0.0908265082024897,-0.772819799698258,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
1979-09-01,0.000636923076923077,0.00184583630769231,0.142883660378869,0.586812036623538,0.00368097315922595,0,-0.172359977066638,-0.851518603749009,0.366167735662827,-0.289519799655353,-0.875154631005805,0.466245345281168,-0.489290424522645,-0.867017724442671,-0.725214372750385,0.72673255197917,-0.0275048680274526,1.63383816564206,-0.14204066478793,-0.734262259960423,-0.102341289341493,-0.625038212071949,0,0.881922409459663,0.723985386753829,-0.69654016797989,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
1979-10-01,0.000389353846153846,0.000170058461538462,-0.655074743974874,0.198925074102695,-0.422217660103008,0,-0.172359977066638,-0.810190111560778,-0.640142092664849,-0.289519799655353,-0.997390873155192,-0.651416644199553,-0.489290424522645,-1.196701902337,-0.983095204388566,-0.748858139931347,-0.599049479030523,1.31298693059863,-0.14204066478793,-0.714480222686627,-0.164980309763737,-0.606918362912571,0,-0.637710547378492,0.977265028018248,-0.957356410144825,-0.191869551351061,0.926700850261286,-0.37739139953968,-0.0440459874244165,-0.25232606218182,-0.0808813942863926,-0.0398836792029214,0.465366682616537,0.729073801814632,0.883839666270455,0.567449384924167,0.216109067014907,-0.438941465651932,-0.433193549462641,1.22651931140552,0.336601850572822,-0.0566044172893951,-0.394081699880635,0.157601449627142,-0.0576339407903586,0.220016928072537,-0.140469563775782,-0.212051663448031,-1.01598442102407,-1.27689048270567,-1.34992245130836,1.09480809948465
