"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,6.63853211009174e-06,3.52932110091743e-06,-0.433162890825859,-1.31741982515734,-0.91226091111347,0,-0.59636901285988,0.690130773715697,-0.626026042637011,-0.365775717437086,-0.813930593454918,-0.573872208016163,-0.186988784813901,-0.407304203268755,-0.624046778434116,-0.170044320754945,-0.866898123085495,0.797711609935381,-0.120517937835964,-0.552631713441268,0.64109508263902,-0.714065222254728,0,-0.654653412523064,2.4964008501642,-0.809453499141083,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
1979-02-01,4.57761467889908e-06,2.4988623853211e-06,-0.745229760155511,-1.11341640961841,-0.905261464817841,0,-0.59636901285988,0.953816434309326,-0.626026042637011,-0.365775717437086,-0.472444277769111,-0.574506714603331,-0.0782740818550122,0.067659808012196,-0.344123954615177,-0.246400296318082,-0.864832495864548,1.07822948216912,-0.00343854705747129,-0.6598584920068,0.640909158037124,-0.781214923380243,0,-0.660056869814121,2.46158846770753,-0.455587458027127,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
1979-03-01,2.57614678899083e-06,1.75177981651376e-06,-1.02693229491586,-0.911826074775086,-0.786424237282572,0,-0.594534881784125,1.02314405062005,-0.626026042637011,-0.365775717437086,-0.878726137176808,-0.575199157003934,-0.190772224400154,-0.266129422187256,-0.443479514689171,-0.43542663408997,-0.756776860094838,0.959659118699194,-0.132858056016866,-0.758446280379732,0.640758567341622,-0.839406090044272,0,-0.66485415309608,2.42801489118761,-0.865893882140168,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
1979-04-01,2.16e-06,1.11765137614679e-06,-0.887284100211057,-0.19954676282657,-0.241565722314084,0,0.578935605215094,1.1800027829778,-0.626026042637011,-0.365775717437086,-1.01967087987661,-0.576324801883396,0.249381941338982,-0.119390278672495,-0.761735980964658,-1.21055672152878,-0.289564243223266,0.932102631164398,0.0804311895323919,-0.683461015793207,-1.48539555731625,-0.783878977047466,0,-0.671670549604204,2.39598417648864,-0.996213186016599,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
1979-05-01,0.000447853211009174,0.00047793071559633,-0.466595759792498,0.712647260085961,1.03422354484301,0,2.11124133776274,1.2513561982741,0.685602501927134,1.49466623352311,-1.33514379344887,0.269469193223231,0.2320134476401,-0.237321052211818,-0.90787821781518,-2.56591198744139,0.543883013866449,0.988614066425755,0.151505103295048,-0.437322211030917,-1.04427325956103,-0.44578456191923,0,-0.226249790980486,2.33762641609111,-1.30826415768914,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
1979-06-01,0.000782752293577982,0.00397909453211009,0.505744034810208,1.06648654265383,1.72284438320189,0,0.210723475219893,-0.824276950495832,2.01040439120253,1.0000358541588,-0.0595839084203787,2.08579922741624,-1.28941521914118,1.01033698590641,0.694418860298732,0.9302872121734,1.82494032786315,2.1981222222917,-1.3077668742948,1.65923945608304,-2.53738251579316,2.00795569517715,0,2.37800123801502,3.60957686375286,-0.0104629266756387,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
1979-07-01,0.00212036697247706,0.00223239765137615,2.34772334388005,1.21939735205667,1.41278326016413,0,0.19425382024883,-1.13903291744235,1.31806504966661,-0.315440369389707,-0.189372076702243,1.07793595595829,-1.2894152180841,0.907125204105417,0.618603791838598,0.952807823654293,1.82376323058772,2.17143591005844,-1.30776687431165,1.57701514635805,0.638431502060601,1.42919973884061,0,1.45646433406542,2.16390807889182,-0.141373373129679,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
1979-08-01,0.00179339449541284,0.00181782627522936,1.33851169752273,1.16693937611047,0.672088681707121,0,-0.59636901285988,-1.19482203310151,0.754545939247332,-0.365775717437086,-0.189372076702243,0.759551215893914,-1.2894152204937,0.868840783457741,0.61659408252333,0.948066014706762,0.806442211544091,2.12938519522765,-1.30776687431428,0.910977688346425,0.644305611081038,0.674668024833125,0,1.12335276507065,2.00703056640936,-0.14314893090403,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
1979-09-01,0.00065394495412844,0.000958502972477064,0.458911283854618,0.738446192333624,-0.152193160100699,0,-0.285317972863111,-1.13233542105938,0.20395054181801,-0.328318074013126,-0.0595839084203787,0.133861786605485,-1.28941518503387,0.904880644222815,0.659448775779544,1.08905235601258,-0.164793621944201,2.07880969178456,-1.3077668743113,0.685469869657447,0.645620891487991,0.683125601842901,0,0.531345104732134,1.99041879174854,-0.0153552957419793,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
1979-10-01,0.000116322935779817,2.53512660550459e-05,0.306872148268832,-0.0931245789810459,-0.728951036825877,0,-0.595532994731,-0.654291040711561,-0.626026042637011,-0.365775717437086,-0.66670555675749,-0.569967994238026,-0.468921243237551,0.112622051545702,-0.381502886157704,0.436427081594398,-0.691948778633726,1.3666945007064,-0.451642744008406,0.100480117289928,0.643721127207179,0.019188652334252,0,-0.590775191366801,2.31166552787645,-0.642219118196095,-0.0198996252914588,0.246470085480805,-0.375752071922062,0.021722128738041,0.531228433317765,0.0767598661594525,0.170081107520057,0.538411951708559,0.359223849952645,0.243830833860928,0.0673715206861158,-0.131834353720768,-0.273683911925577,-0.436230011443201,2.05139241273764,1.19100460501214,1.04243902300864,-0.102550489326518,0.0505927167801964,-0.23278229154421,0.485392395155665,-0.328921865788047,-0.345072052974434,-0.786548905620749,-2.13892120898506,-2.26229169339262,0.999051244476089
