"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000144796837944664,7.87776758893281e-05,-0.35249849027319,-1.52175269752974,-1.09039912928175,0,-0.264021160461669,1.61824762394264,-0.886637541306703,-0.336328785456306,-0.997391230944447,-0.824143100522446,0.175895476744883,-1.32629903396788,-0.731971803933705,-1.78751983596287,-0.97971101060668,0.752419057898707,-0.214204883138671,-0.435597069743322,-0.317095738087826,-0.443344259841044,0,-0.787513419297146,1.7579791877227,-1.09040986529992,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
"1979-02-01",0.000112695652173913,6.27578181818182e-05,-0.396480398151296,-1.01028947257837,-0.960730601620292,0,-0.268545764420879,2.31548655723373,-0.886637541306703,-0.336328785456306,-0.604487579182479,-0.834417777867762,1.77143914514103,-0.875220888392747,-0.359757072100649,-2.16273032349352,-0.919473726157754,0.938286171363216,0.300330339362451,-0.552237881781166,-0.335320832698189,-0.554282415506622,0,-0.79239572187204,1.65414823717749,-0.60572761922044,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
"1979-03-01",6.24948616600791e-05,4.98148932806324e-05,-0.997269833964669,-0.765868234565407,-0.674472176716859,0,-0.27236729040369,2.81960498989066,-0.886637541306703,-0.336328785456306,-0.997391230944447,-0.84223635700896,1.38497470008781,-1.14433691278243,-0.64443328767554,-2.80996559378002,-0.82058599933157,0.950794577809902,0.429410718891172,-0.656303531355925,-0.353817716792239,-0.653819297987663,0,-0.79700353738071,1.54180827254506,-1.00375930605385,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
"1979-04-01",0.000481517786561265,0.000488829343873518,-0.681877323822825,-0.124448738336628,0.0234574326115314,0,-0.27236729040369,2.86340153393279,0.21257683870118,4.26280761970044,-0.875154370315155,-0.33574915914539,0.266514918673556,-0.679359192487012,-0.547205320321194,-2.50010187123813,-0.171332613204282,1.39475295608149,0.612369596351616,-0.74104422306908,-0.210480070762711,-0.734848240997162,0,-0.463746374904907,1.54340566171928,-0.693247655985474,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
"1979-05-01",0.00206950197628458,0.00558478671936759,0.488451249690036,0.679105918956362,1.04876324080037,0,-0.27236729040369,-0.133098932569657,4.31268724084703,1.64980293364782,-0.997391230944447,2.90630932549089,-0.741627282543614,-0.489989831042724,-0.772750467623291,1.22090875709055,1.22980830336452,1.59815047728838,-0.663583912212171,2.74338571530472,7.3948465271752,2.83723233202349,0,3.1033314332542,2.9350674658214,-0.70266127680283,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
"1979-06-01",0.00238026877470356,0.00195568619762846,0.375988896519007,1.21823692957384,1.60744213846388,0,-0.27236729040369,-0.840314700620767,0.320068498599692,-0.336328785456306,-0.875154370315155,-0.0681536023533823,-0.656497263784187,-0.154480311017651,-0.582668802679859,-0.706886397176083,1.66486092185437,1.85167576807623,-0.663583912212171,3.89140011354602,-0.00376546034538866,3.90157280243597,0,-0.155437926253217,2.08331557002981,-0.461647168381834,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
"1979-07-01",0.00128063241106719,0.00148588875889328,0.609299072632708,1.28941137121949,1.47751353637966,0,0.229848691624467,-0.840314700620767,0.559079317445839,-0.336328785456306,-0.997391230944447,-0.133851894180048,-0.722348070873664,-0.284774846826543,-0.684080281675601,-0.983741004665322,1.5813641786078,1.80503694704269,-0.663583912212171,2.77527413303673,-0.406068844255613,2.73430248547852,0,-0.415919650005633,0.928433727372875,-0.607617438785738,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
"1979-08-01",0.00103816600790514,0.00216910102766798,1.88022258394583,1.06783662365131,0.944608591795866,0,-0.27236729040369,-0.840314700620767,1.72351444291669,-0.336328785456306,-0.997391230944447,1.03227222902708,-0.725974886414737,-0.34220564707171,-0.702650971816855,0.170220415111181,0.856306260744893,1.74842897065788,-0.663583912212171,1.86486392436669,-0.406039089032149,1.79914116061574,0,0.630448543999042,0.405006258457021,-0.634010588811216,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
"1979-09-01",0.00162554940711462,0.00279672701976285,0.427027623688876,0.740591666019768,0.125855093233166,0,-0.27236729040369,-0.839332868679413,0.628592447096132,-0.336328785456306,-0.875154370315155,0.432583068239352,-0.672012249659781,-0.311641799095978,-0.633443792808115,1.65665705349871,0.0419874631345354,1.69575303263455,-0.663583912212171,1.18084712743343,-0.402502406631818,1.10661002717785,0,1.48786528840691,0.817790048295622,-0.534034748615987,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
"1979-10-01",0.000997185770750988,0.00168973811857708,0.718669722883028,0.234858787306975,-0.542741634235251,0,-0.27236729040369,-0.754299998127964,0.830951555751502,-0.27312446730837,-0.997391230944447,0.467360044891195,-0.764258052562945,-0.727067053276378,-0.827744273635884,0.959502892443025,-0.62734029714593,1.35983606072934,-0.663583912212171,0.654689127209792,-0.398142723189778,0.581614140228014,0,-0.216442332365368,1.20832247952933,-0.81235269950628,-0.122506585401963,0.37514487913032,-0.37801925634546,-0.0390577844614908,0.0689580109771517,-0.199864127648689,-0.315242997909904,0.287859662635175,0.965678344584385,0.88293962160553,1.12773867585651,-0.0738091209740534,-0.28611972051323,-0.438210347831816,0.857595019667257,0.783281573952033,0.584641161372822,-0.332346253408291,0.0614254509029009,-0.217917882791414,0.4795638659894,-0.207367803918867,-0.325127520764783,-0.910516647570332,-0.762274269910381,-0.78035786629207,2.13037911515115
