"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,1.40771464968153e-05,-1.29596013881354,-1.35266192687473,-0.920939116879029,0,0,0.648791341358057,-0.514091096007827,-0.378079958662335,0,-0.27564794557859,-1.78901790105194,-2.03292686111395,-2.11928175591298,-0.707881936085624,-0.751823564623118,-1.6432937499345,-0.128004611559172,-0.616354792974184,-0.505752681203806,-0.621883749681173,0,-0.670286242058323,0.043477453487098,-2.17529201068067,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
1979-02-01,NA,1.15787006369427e-05,-1.43384226316568,-1.96374761180253,-0.937120337674652,0,0,0.710285631740427,-0.514091096007827,-0.378079958662335,0,-0.27389844493127,-0.753601151415785,-1.57893874707327,-1.76469205349591,-0.717618228304732,-0.757554950831251,-0.999605363771927,-0.128004611559172,-0.720425102292297,-0.542545627339875,-0.722522707803587,0,-0.747226253924348,0.0329265771401554,-1.64942559327369,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
1979-03-01,NA,9.58654777070064e-06,0.71937343728626,-1.0401450763512,-0.774998533165594,0,0,1.19911024509179,-0.514091096007827,-0.378079958662335,0,-0.275378796178004,-1.26860821863508,-1.84956276270703,-1.95317098382754,-0.752106949795127,-0.702516388975081,-1.13506750895539,-0.128004611559172,-0.791791161126222,-0.572459132339197,-0.789942541808915,0,-0.80835711251201,0.0224927655088732,-1.92693554125516,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
1979-04-01,NA,7.77049681528663e-06,-1.19435528544307,-0.194301262233672,-0.165839628957715,0,0,1.58033482013399,-0.255390748470565,1.74697354455215,0,-0.276254269981849,-0.614697478954298,-1.47672577468887,-1.62043979896029,-0.848950510183512,-0.398992960313614,-0.305969921851088,-0.128004611559172,-0.860457519410454,-0.616479013941985,-0.854566406409534,0,-0.863161915857408,0.0064525592328815,-1.45154113753785,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
1979-05-01,NA,3.43178598726115e-05,-0.534267453566461,0.589305545660849,0.812002356744232,0,0,-0.0314114830310293,2.75053494867677,2.14916618387931,0,1.09214342272016,-0.523340167038964,-1.40823434261658,-1.53523900077072,0.883972253382377,0.997536944006142,0.0539550014688194,-0.128004611559172,-0.347297079590673,1.36109285593757,-0.35256796070921,0,-0.026101120875037,0.215540832000385,-1.33413358391418,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
1979-06-01,NA,5.77834394904459e-05,-0.389459714314033,1.06900405863588,1.62319557519721,0,0,-0.973839058981953,-0.468312980825706,-0.378079958662335,0,-0.281855680052235,-0.132390271678888,-1.11725914904793,-1.27605588217006,-0.10911043262628,1.95668412691787,0.649701844657105,-0.128004611559172,1.47071335717797,0.843835946659877,1.42798191779029,0,0.650660830309899,0.34636376319335,-0.970552861797079,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
1979-07-01,NA,4.94516178343949e-05,2.00061342218689,1.42748553722587,1.77271179205946,0,0,-0.973839058981953,0.323905459306817,-0.378079958662335,0,-0.282167159724508,-0.272640724319829,-1.21772640926251,-1.35246480999981,-1.39440042390729,1.15012590918721,0.560866443099898,-0.128004611559172,0.615155578254314,-0.28462338257937,0.597998661515518,0,0.387808955146397,0.0795381195585794,-1.0791601063637,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
1979-08-01,NA,3.49562292993631e-05,0.350615904930504,1.19318179658037,0.875903422507305,0,0,-0.973839058981953,-0.206506547360464,-0.378079958662335,0,-0.280586055720758,-0.335838678635811,-1.26739852813931,-1.40021791590943,-1.49180922009321,0.275154561344474,0.428661751599869,-0.128004611559172,-0.1113347485253,-0.477083661775526,-0.12722695963735,0,-0.0520139152711067,-0.0668645775453308,-1.14564510710891,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
1979-09-01,NA,2.37077197452229e-05,-0.375705754385668,0.767972174908216,-0.132418460131641,0,0,-0.970504265487295,-0.159677330477167,-0.377339398377274,0,-0.27066924970879,-0.319705206545908,-1.25639693729924,-1.40990429863293,-1.17098513878035,-0.485714225215526,0.274558489712036,-0.128004611559172,-0.441449639186083,-0.440241238202441,-0.456685918295609,0,-0.382715986287847,-0.119095492250727,-1.15748593923714,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
1979-10-01,NA,1.87218343949045e-05,0.277600547907264,0.164887969318679,-0.747098534921519,0,0,-0.63631414089248,-0.28989364309899,0.0783121774148487,0,-0.227080991348755,-0.794459474724717,-1.57851179152935,-1.69815017608339,-0.612445981062458,-0.65884582067443,-0.413463096993625,-0.128004611559172,-0.517254602479953,-0.341650134843045,-0.531017271781088,0,-0.526752848071692,-0.115318626042761,-1.56410794875936,-0.626299599638574,-0.346537509241513,-0.261720216593203,-0.149078689143253,-0.0255585144579942,-0.43982938830582,-0.581258286209967,-0.72940846802431,-0.405647742982394,1.09694886064804,-0.403262180644003,2.93190908762829,1.95859418561849,-0.448439563246687,-0.763548363392994,0.494410003794944,0.399955458394753,0.0344929146441316,3.56978450024246,2.69491637526651,4.18174422667584,3.21237472109657,-0.402373930882975,-0.771322233288466,2.07739921358113,0.727852862330384,-0.351775408546243
