"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.98791955307263e-05,1.16929608938547e-05,-0.0219929491841953,-0.84841220783018,-0.889784876064501,0,-0.491390635206551,0.49937260322596,-0.523884139846918,-0.424356165779191,0,-0.503549704445127,-0.423844380063697,-1.41603357311852,-1.26967565027094,-0.335935199561657,-0.844540295713205,0.919089538707104,-0.417855546617703,-0.478808567307437,-0.343204619445356,-0.505710735608451,0,-0.63323139882273,1.26616564266892,-1.40648155175642,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
1979-02-01,2.24965810055866e-05,7.77237988826816e-06,1.1201424754815,-0.739436413013812,-0.893776944240267,0,-0.491390635206551,0.928165708614936,-0.523884139846918,-0.424356165779191,0,-0.505215658154931,-0.423844445465566,-1.12610432881256,-0.973483593751265,-0.530564291076981,-0.845016117315552,1.1393488138843,-0.417855546617703,-0.499298506792436,-0.318757014345034,-0.526549276099051,0,-0.641478675270377,1.17099880793752,-1.10499365200117,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
1979-03-01,2.16120670391061e-05,5.92250279329609e-06,-0.488395889295091,-0.968146013296599,-0.729733156733314,0,-0.491390635206551,1.3369620823941,-0.523884139846918,-0.424356165779191,0,-0.506122792402336,-0.375131410213035,-1.397874230934,-1.18596980313519,-0.87852285579092,-0.715266763874081,0.942496909763814,-0.358704582843872,-0.504511042889255,-0.32278370925879,-0.532100797273623,0,-0.647101499196899,1.08639712603743,-1.38728008069939,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
1979-04-01,2.18328938547486e-05,4.67235754189944e-06,-0.393522561307891,-0.600257226953084,-0.352368652151045,0,-0.490616536881686,1.73970932642191,-0.523884139846918,-0.424356165779191,0,-0.50694460961384,2.03776485448937,-1.52166493222064,-1.85577339338254,-1.77276720090914,-0.414893849794165,0.421923493514476,1.64139090178423,-0.510731863309427,-0.327256306068355,-0.53858621140762,0,-0.652615905005532,0.988445913637228,-1.53011901438341,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
1979-05-01,0.000445125318435754,5.18520670391061e-05,-1.18922711437791,0.408352764557911,0.897355551631864,0,0.506300360651508,1.80458980181324,-0.0812639646923993,1.09631661177683,0,-0.199458220606451,1.97736709872829,-1.62263390487576,-1.88338332996049,-3.31705614043785,0.433708545677159,0.339896381862782,2.49786453360258,-0.516119736294368,-0.332259854333755,-0.542537296979034,0,-0.532241097995292,0.85859504692019,-1.635289406917,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
1979-06-01,0.00403964286033519,0.00868741260335196,0.0586277978760497,1.07941366595057,1.44188980216754,0,0.317237390915323,-0.305340353695382,3.76615533673538,2.65276994314089,0,3.86139196661152,-0.420991894937827,-0.76420842069888,-0.609525656448585,0.965705170595352,1.67867340653016,1.94423449820503,-0.414391826857886,1.53185212341793,3.60830789083631,1.5351293126354,0,3.29376725517544,3.37971127003611,-0.711135027140551,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
1979-07-01,0.000994285407821229,0.000853122770949721,0.334505470284447,1.3347822798506,1.60850605528497,0,-0.331893816322339,-1.0315305795504,0.0634206191136861,-0.414075323753989,0,-0.193100340968889,-0.423844432915059,-0.811393863210038,-0.654631518281217,-0.0888669879267696,1.8883614608655,1.9610462668017,-0.417855546081362,2.44563287853762,0.0512585892563031,2.38572224448368,0,0.217138939297559,1.65658683699211,-0.758459251865568,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
1979-08-01,0.00107007365363129,0.00151458596648045,0.965943139435782,1.19313000609306,0.470077850673048,0,-0.491390635206551,-1.033947464932,0.295158957414417,-0.424356165779191,0,0.288162617729836,-0.423844445465566,-0.841801108472053,-0.685588632185092,1.05842767474497,0.640298072295305,1.90781301088614,-0.417855546617703,0.924023689542112,0.138640989437356,0.878751907602233,0,0.703913823018737,1.43599927059115,-0.791076261128095,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
1979-09-01,0.00147966033519553,0.00160873783240223,0.315247334563311,0.739367244520743,-0.0720611466787662,0,-0.0180653635885268,-1.02979530011638,0.075660818945262,-0.424356165779191,0,0.208920596375993,-0.423844419432233,-0.840052269529425,-0.686406908879184,0.975791839367956,-0.136273961403121,1.82810183379418,-0.417855545379041,0.83376787461079,0.759476103506284,0.784331658524733,0,0.582520687398053,1.45075622841992,-0.791938413155361,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
1979-10-01,0.00042102261452514,0.000243335463687151,-0.080821420400699,-0.0209916430938094,-0.669726569892539,0,-0.491390635206551,-0.912692077323409,-0.409393025606353,-0.416040695928637,0,-0.40726366419464,-0.42384433826593,-1.14950423995514,-0.998212734916828,0.508384331604644,-0.655972969002728,1.38945702838081,-0.417855546617703,0.96184944346623,0.561765839666856,0.920445685061505,0,-0.343364097843361,1.45483648763949,-1.12046301488533,-0.106237075999578,0.0451027714451306,-0.335482713859572,0.170678989959115,0.710708872995808,0.599757830225481,0.60672413701353,0.967996981431946,-0.372274540939833,0.480753917190582,-0.150991807883325,-0.0911298835307515,0.394960873966739,-0.195085796802512,1.98733477853871,1.41831907553309,1.02410281598868,0.82228692141551,0.199302439648107,0.355612352070456,0.611288625146974,0.575418500284125,-0.421223696533238,-0.131082482527944,-1.7941500160364,-2.0795119762808,0.580537766011597
