"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000277764324324324,0.000301757837837838,-1.10092764567113,-1.72954554216609,-1.07713230291274,0,-0.0998375330074615,0.706303241243163,-0.776618856867458,-0.364216719960247,-1.79173656831272,-0.776894467123316,-2.14345164313469,-1.86415013152653,-1.82733115309541,-0.385894284703029,-1.0895900007014,-1.73815534978528,-0.0416318925984369,-0.978581877317586,-0.532423955546657,-0.98581483677838,0,-1.20407323367032,-0.213285308726324,-1.83028813881752,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
1979-02-01,0.000221974054054054,0.000227062702702703,-0.887813739394802,-1.5228682475675,-1.00259983845504,0,-0.0998375330074615,0.929856184347144,-0.776618856867458,-0.364216719960247,-1.28089576613263,-0.832275661181876,-1.1945416570075,-1.60958757363092,-1.37814812118009,-0.664311653400824,-0.997209688853751,-1.02634878085413,-0.379526486203083,-1.11760623633308,-0.556351668087156,-1.12558336289576,0,-1.38368746389635,-0.286341343238851,-1.37897338333221,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
1979-03-01,0.000178180540540541,0.000171048648648649,-0.608597261377383,-0.841803735281397,-0.753576470893941,0,-0.0998375330074615,1.36963482225976,-0.776618856867458,-0.364216719960247,-1.79173656831272,-0.823772394063505,-1.30623551505595,-1.74093445226365,-1.79629119817141,-1.0536968568242,-0.785348028878648,-1.10034833864748,0.0708897548123566,-1.25724990883023,-0.614033332833381,-1.26442820177727,0,-1.51847074845226,-0.454687857550318,-1.79653173303083,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
1979-04-01,0.000149711351351351,0.000292611891891892,-1.09897190801744,-0.0894295725859834,-0.00413651956142305,0,-0.0998375330074615,0.583880770459373,0.758489970335504,1.37575712891128,-1.63280835281168,0.486033731420317,-0.652674371869951,-1.55455467901,-1.62830531910345,0.68994509674945,0.0420381451169637,-0.322850480629737,-0.379526486203083,-0.764480381883955,2.15559171047371,-0.768709301276504,0,-1.18752917177356,0.0751552705675748,-1.6267546094758,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
1979-05-01,0.000493073513513514,0.000827134054054054,0.865530988110044,0.566514581616161,0.593622112257791,0,-0.0998375330074615,-0.749606356168153,0.830949774429556,-0.347921561144137,-1.79173656831272,0.799783964108424,-0.487840633204837,-1.53379400559936,-1.74212830285159,0.781420784887713,0.832982597479837,-0.0235914090357992,-0.379526486203083,0.685889465139162,-0.220452828203721,0.695126821339039,0,0.0279698997840938,0.665974645606773,-1.73976826951818,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
1979-06-01,0.00153956432432432,0.000990447567567568,0.367994965508806,1.04182440486767,1.54150594268638,0,-0.0998375330074615,-0.763815280610116,0.021110464581227,-0.364216719960247,-1.63280835281168,0.0689083250641193,-0.15728706058325,-1.39046686561923,-1.58489449392268,0.327776616989407,1.58119216113055,0.528796938323972,-0.379526486203083,0.225903800837784,-0.288103813486785,0.233337350793312,0,0.355922216991646,0.351439011073705,-1.58179374234585,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
1979-07-01,0.00124195135135135,0.000831308108108108,0.406955222112701,1.31400253014893,1.6545081623352,0,-0.0998375330074615,-0.763815280610116,0.172149838969373,-0.364216719960247,-1.79173656831272,-0.350621334286777,-0.170688569553456,-1.42670815962235,-1.71380385446367,-0.116109540455739,1.34861099261205,0.524104436527193,-0.379526486203083,-0.460866479398428,-0.907925201389065,-0.458255739153181,0,-0.0174852421066687,-0.167896403866264,-1.71045244394897,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
1979-08-01,0.000772258378378378,0.000700637837837838,0.326192556864785,1.08823891494894,0.962906197567986,0,-0.0998375330074615,-0.763815280610116,0.11245764655248,-0.364216719960247,-1.79173656831272,-0.438635917925863,-0.232388640143937,-1.44514825450677,-1.71866717639862,0.552081606788512,0.978162078282412,0.426805449131667,0.344809212178329,-0.780575539020291,-0.559932816010526,-0.78206835048037,0,-0.379756499196276,-0.290327305138233,-1.71551030146563,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
1979-09-01,0.000501081081081081,0.000610482162162162,0.536171113967766,0.66398040353478,-0.0899390259088577,0,-0.0998375330074615,-0.763815280610116,-0.0146439657611472,-0.364216719960247,-1.63280835281168,-0.0828664032967927,-0.409765994699433,-1.44506673193469,-1.5990507072693,1.43854577364792,0.0579350190417825,0.244223977647995,0.550739210539016,-0.728395609974736,0.298713651235222,-0.730743412553989,0,-0.601156184760972,-0.118401935249476,-1.59675820388144,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
1979-10-01,0.000433225945945946,0.000806828108108108,0.410759788777953,0.21585293869911,-0.677268525311584,0,-0.0998375330074615,-0.733228813309471,0.233228776154529,-0.347806335825635,-1.79173656831272,0.906537248910897,-0.870967312966174,-1.59359930366728,-1.75729549214751,1.91649564479596,-0.546811004902313,-0.340250845174576,0.805119421865463,0.0324621197498307,0.828939673240715,0.0339510451389857,0,-0.186960812520166,0.692967864793848,-1.75617609378266,-0.326982484546493,-0.456518818448125,0.141374127341769,-0.143195571539429,-0.203519766850304,0.0697359370594732,0.897228172646515,0.293494806126646,-0.615057058799219,1.30442407378055,-0.667151119132798,0.171468128383396,1.4794119065107,-0.441080554118077,0.357360067022377,1.38660903844174,2.34690248445635,-0.254325968603244,1.30743711408532,2.60022458617462,0.817998679100094,2.56973881351518,-0.406906469068102,-0.900943091316445,1.23073337168623,0.227325004475417,-0.777991533113592
