"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00106850236132234,0.000179065607940447,-1.06401163695667,-2.12133533752495,-1.09694639796832,-1.88023380966409,-0.219806196727951,2.30233241925328,-1.16009981948797,-0.450830975978454,-1.61719445013545,-0.997857860396142,-0.551560409377694,-1.71391862387192,-1.63689266437421,-0.0378902454229666,-1.08881492373686,-1.98325250418322,-0.205036861819145,-0.561896811285915,-0.476445843159162,-0.582019852608435,-0.194640780148218,-1.04495788745794,0.543901613588729,-1.65960418220328,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
1979-02-01,0.00111101028004254,0.000120992158808933,-1.36776725751351,-1.81805893049978,-0.999376296320239,-1.88023380966409,-0.219806196727951,2.71207789713184,-1.16009981948797,-0.44114497094977,-1.24979396387615,-0.997984078518761,-0.207231199994957,-1.48781960836549,-1.30419587835973,-0.125275871380401,-1.00793588577512,-1.3971712747786,-0.205036861819145,-0.684879785047488,-0.557508459431458,-0.705558104382779,-0.194640780148218,-1.46355205702193,0.441214015953254,-1.32910574515453,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
1979-03-01,0.00122341791403186,0.000109634739454094,1.20470875148173,-0.907756440471184,-0.606271339800799,-1.88023380966409,-0.219806196727951,3.39682817322067,-0.798699813229942,3.51014853194086,-1.61719445013545,-0.556477696274255,-0.538820920696326,-1.61616018996703,-1.635259914913,0.141418719721161,-0.638287371700206,-1.42801741752164,-0.205036861819145,-0.663271650301062,0.0846442914845368,-0.675987227232221,-0.194640780148218,-1.14760544999942,0.726303829248664,-1.63162479122887,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
1979-04-01,0.00126669975186104,0.000528846253101737,-0.17193274339795,-0.287372266768445,0.0890673567522379,-1.88023380966409,-0.219806196727951,3.39052445046917,0.367128602253659,6.35433441823069,-1.50289190234048,0.928598801256922,-0.365482177997601,-1.43938006220847,-1.48870712224149,0.694888145285156,0.158251827145791,-0.664953105100957,-0.205036861819145,-0.11632833933419,1.69081403080327,-0.105647209691738,-0.194640780148218,-0.0398107188199788,1.15534312023921,-1.49834316208313,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
1979-05-01,0.00263788681661731,0.00189598153846154,-0.0722333982275656,0.235565450229176,0.701792971694218,-1.88023380966409,-0.219806196727951,0.457728123310791,3.09769529952797,1.44450837982208,-1.61719445013545,2.8010589460714,-0.429023313140945,-1.38773314175655,-1.61074158801722,0.548279389880017,1.05027615916008,-0.161404513531935,-0.205036861819145,1.47079431728425,3.5143849851329,1.45911752627815,-0.194640780148218,1.55738463900537,1.63597655257116,-1.56625176895593,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
1979-06-01,0.00310957816377171,0.000444048833746898,-0.168961433000802,1.14043252624824,1.63897198844619,-1.88023380966409,-0.219806196727951,-0.578634207391024,-0.157623872336419,-0.450830975978454,-1.50289190234048,-0.656770879836398,-0.290958926518581,-1.208205216473,-1.47911568946919,-0.858597678012616,1.80578724737892,0.613194239155483,-0.205036861819145,2.04088102155677,-0.00585527451704154,1.97823265461386,-0.194640780148218,1.15135540514933,0.913421495842227,-1.43218472419664,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
1979-07-01,0.00112815176498839,0.000591271861042184,0.731068954024037,1.135036257839,1.23829964162148,-1.88023380966409,-0.219806196727951,-0.578634207391024,0.750844964780739,-0.450830975978454,-1.61719445013545,-0.0515432327510826,-0.39580452029146,-1.25954813597494,-1.57458677293068,-1.28427647214415,1.28197457778991,0.541647944114354,-0.205036861819145,1.27250335424819,-0.712010655624908,1.21912726248591,-0.194640780148218,1.24291806304083,0.209161698135713,-1.52956804843685,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
1979-08-01,0.00331979188345474,0.00131173637717122,1.62462506248085,1.02123214156246,0.459095228118295,-1.88023380966409,-0.219806196727951,-0.578634207391024,1.27695534454862,-0.450830975978454,-1.61719445013545,1.40148148206255,-0.397865196405458,-1.28327141926292,-1.58140341955941,0.534884623114983,0.84477103484608,0.406914442789149,-0.205036861819145,0.649949191462864,-0.53638229942721,0.601320189655284,-0.194640780148218,1.37828725584849,0.0786767741160298,-1.53635797220283,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
1979-09-01,0.00135763771712159,0.000382539751861042,-0.33895119481444,0.609471153166296,-0.0261982050147291,-1.88023380966409,-0.219806196727951,-0.578634207391024,-0.455992230946589,-0.450830975978454,-1.50289190234048,-0.558928609020652,-0.316980052519551,-1.27973298735371,-1.49906307736985,0.0884807165109403,0.0620433019551025,0.212228714876096,-0.205036861819145,0.223982286823873,-0.577926835373917,0.180361174051339,-0.194640780148218,0.787834059855345,0.162612053393193,-1.45265573810788,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
1979-10-01,0.00129638037300888,0.000412249131513648,0.118122484025915,-0.151888084434585,-0.769990842226855,-1.88023380966409,-0.219806196727951,-0.553492848518158,-0.341469974309361,-0.450728690172024,-1.61719445013545,-0.260546192744782,-0.478728245314867,-1.46649296575183,-1.632064446015,0.295521631213421,-0.788800420573253,-0.616003182387813,-0.205036861819145,-0.0428384049387992,-0.269644108522462,-0.0766654276545111,-0.194640780148218,0.777982230563229,0.431151046587212,-1.58879475676312,-0.941329954515693,-0.0583593814221504,-0.375014820132963,-0.157697184926049,0.516272130640821,-0.368877598702689,-0.499793298806742,-0.306409651464671,0.172011599526812,1.18266444027035,0.374583312866187,1.14212709818175,1.53492430827758,-0.433516172286779,0.356860786942884,0.218018784307866,-1.01066335188951,-0.289044406783444,-0.48385574228296,0.0198497391210436,0.314540466290649,1.06337499236227,-0.35754989072712,-0.993282887427125,0.51893291923069,-0.0208457321203686,0.935998818694908
