"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.12410501193317e-08,2.69510262529833e-05,-0.462150732804529,-1.68813629671121,-0.940893781125674,0,0,0.930869161591787,-0.670466070967552,-0.344863699436285,0,-0.507164285967209,-0.330319561397338,-2.04296851774567,-1.82800249653624,0.121120743846958,-0.921497029602343,0.733459512602281,0,-0.146444943676555,-0.0199692450426235,-0.146694909948846,0,-0.75158999215434,-1.33323664482966,-1.82800250233121,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
1979-02-01,NA,2.26413365155131e-05,-0.724579554336714,-1.26047304165678,-0.913527576881503,0,0,1.17163081576935,-0.670466070967552,-0.344863699436285,0,-0.517252788634317,2.79909318051506,-1.61238053658356,-1.24338539648187,-0.0917890693953023,-0.895513815068536,1.06582209640672,0,-0.146776865730651,-0.0199957202376743,-0.147028961209041,0,-0.779070186410971,-1.39581774461551,-1.24338540157899,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
1979-03-01,NA,1.83728878281623e-05,-1.14567395520267,-0.661769647016005,-0.748703324184534,0,0,1.37987783045521,-0.670466070967552,-0.344863699436285,0,-0.529249309349059,-0.330319561397338,-1.79312862658806,-1.42396875557189,-0.482403951966413,-0.74085293448956,1.08465407242262,0,-0.147111473090864,-0.0200631178574686,-0.147365662355204,0,-0.809392935080634,-1.4607145120538,-1.42396876088457,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
1979-04-01,4.74272076372315e-06,0.00015368477326969,-0.982564271370401,0.144681877382618,-0.0642790538857029,0,0,1.45644157375966,-0.0846498418228013,1.27554714139025,0,-0.494818300579537,-0.330319561397338,-1.48805055135769,-0.965913098232422,-1.10543212245984,-0.146443762344801,1.42724636254727,0,-0.147002143766283,-0.0142922019993071,-0.147258483147118,0,-0.532413348149452,-1.48698899189081,-0.965913102998323,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
1979-05-01,0.00143931264916468,0.00263567427207637,0.400524166030126,0.784908383571853,0.985157107433762,0,0,-0.79218586709697,2.65588491331451,0.408031761717261,0,3.28248429185934,-0.330319561397338,-1.46350630239365,-0.891790220697453,0.511389452749683,1.44507765800992,1.54585768679923,0,0.700387453673273,0.0976742222879127,0.70569540531613,0,2.58621743765618,2.24766208775197,-0.891790225374875,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
1979-06-01,NA,0.000337764200477327,1.04850771161064,1.09530268997353,1.54148534985298,0,0,-0.968539211135749,0.27703743516309,-0.344863699436285,0,-0.483783050710682,-0.330319561397338,-1.22957230543714,-0.548644732104543,-0.398000330841118,1.94159156038162,1.78879058449412,0,-0.143461880890617,-0.0204718297556232,-0.143690926398858,0,0.110891582262363,-0.876300610449068,-0.548644736372357,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
1979-07-01,NA,0.000528648400954654,1.61281558348102,1.20772383736524,1.51792051412296,0,0,-0.968539211135749,0.554060496511341,-0.344863699436285,0,-0.149346536310419,2.79909318051506,-1.31800642386669,-0.656711784080156,0.490872330452638,1.90903126133535,1.74984755618386,0,-0.138993118817363,-0.0125191997841819,-0.13922002098748,0,0.493700637019183,-0.677278412611955,-0.656711788476968,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
1979-08-01,NA,0.00103457298329356,1.72781125105497,1.073253690468,0.569866890728068,0,0,-0.968539211135749,0.844947784306082,-0.344863699436285,0,0.806354482703227,-0.330319561397338,-1.35990256710875,-0.724430821480845,1.43255553055983,0.829198633602754,1.69103854366315,0,-0.126499741868972,-0.0130225076617722,-0.126642688641125,0,1.25998965235972,0.198998537741746,-0.724430825958493,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
1979-09-01,NA,0.000295966396181384,-0.287386142663308,0.713978933786781,-0.0256513326299474,0,0,-0.968539211135749,-0.147362196799074,-0.344863699436285,0,-0.2967773938091,-0.330319561397338,-1.33559368374467,-0.71969854337877,1.05868203560078,-0.0293140195399489,1.64073689462666,0,-0.140874996959453,-0.0279371925521263,-0.141093065768301,0,0.0311436263840346,-0.597190429824882,-0.719698547850769,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
1979-10-01,NA,0.000369540429594272,-0.197526243086641,-0.111912023657232,-0.669687767256344,0,0,-0.850720024937265,-0.328166523088734,-0.344863699436285,0,0.0359641346828828,-0.330319561397338,-1.63924271545924,-1.17543694424691,1.58331176708177,-0.662968408144051,1.30016797670529,0,-0.135303259108779,-0.0172790667654488,-0.135511203581532,0,0.202407724780813,-0.265898965284034,-1.17543694926291,0.416612303346122,0.698078750084069,-0.341680677383824,-0.179381810579282,-0.331775711181882,-0.18756257103618,0.399244707328995,-0.133675798480236,-0.49755299953397,1.05493268718793,-0.453387978018554,-0.647443901378946,-0.778830665006177,-0.448439563246687,2.00553041693572,1.52746096570612,1.64266755768736,-0.359187362018588,0.708285274370397,-0.132396411480351,0.462762497131866,-0.84972041586747,-0.241032851296903,-0.786628232951243,-1.88386412820241,-1.84422479986683,-0.0799482411251409
