"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00051264,0.005569776,-0.669542803573023,-1.64892913258499,-1.3933730607194,0,-0.285504791654579,0.225492689280307,-0.64935370451864,-0.505217209126592,-1.59928417114243,-0.754648701811615,-0.352839445293772,-1.5608154525075,-1.68969821893218,-0.750752623643319,-1.22099638719831,-1.93056276993828,-0.212763028846796,1.83430331540764,-0.627245924721003,-0.519673312180431,-1.89871091358645,-0.809724947465789,-0.476109602293727,-1.5851235748253,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
1979-02-01,0.000504,0.0112955616,-0.329680061468986,-1.69757655437227,-1.06758510803432,0,-0.291822015440266,1.17740645287852,-0.525839226742599,-0.506977126377437,-0.969641697624502,-0.6024000889582,-0.841006705312552,-1.39050355784864,-1.55013855965389,-0.58163976021294,-0.816127126702242,-1.25778630995391,-0.366613341366574,1.52499012085735,-0.606106980036383,-0.604423994772061,-1.44867067349664,-0.62714944170194,-0.445035773283948,-1.39109716748684,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
1979-03-01,0.00032256,0.005461632,-0.543073519546099,-0.856191989600946,0.048982290859384,0,-0.291822015440266,2.57957515063556,-0.66446646395778,0.792377450894621,-1.6069627117811,-0.712884925652166,-0.0359171768922276,-1.44752265690749,-1.49404425677837,-0.857576098253158,-0.566478102714133,-1.09781506642435,-0.363664963255092,1.29483245416189,-0.589641525077636,-0.647524065475859,-1.26940985218365,-0.8056184893738,-0.516276951491194,-1.45342861876108,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
1979-04-01,0.000193248,0.0202752,-0.543772034737013,0.277300585730616,1.379511201614,0,-0.167726739788931,2.2015276291215,-0.431709682336689,2.453149511152,-1.38114669644351,-0.237262204627572,-0.75803978362925,-1.30461677307985,-0.479819014167781,-0.629372226688468,-0.183297296660728,-0.252233108686498,-0.359064505994545,1.07771071927072,-0.604449048891695,-0.703820499863722,-0.812421398336233,-0.188142291495345,-0.766147437005846,-1.28854203412537,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
1979-05-01,0.00091296,0.0401451552,-0.0519367614772316,0.6271697701816,1.88588634520109,0,-0.291822015440266,0.727025825048257,-0.0136863627759847,2.81551488867703,-1.56252126973286,0.152077005517267,-0.745178293687034,-1.30399129844363,-0.588394378739015,0.589075023312343,0.888519151369762,-0.0826767967302963,-0.359420315784784,0.900654846170761,-0.577784554322045,-0.708639063835941,-1.02948908864606,0.225692925270453,-0.937891179450245,-1.28666658193073,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
1979-06-01,0.00058176,0.0408054528,0.240723454895314,1.07806531586947,1.24767930792349,0,-0.291822015440266,-0.0795590743373869,0.224731702481802,0.715878770870474,-1.39112804014003,0.436219608930896,-0.737621955987363,-1.22711277124621,-0.91416000563781,0.922525692972857,0.790215461232648,0.304831028843334,-0.179610454954077,0.734672751462616,-0.578690694837039,-0.740714494386954,-1.21029234836515,0.477310294939366,-1.08185094565256,-1.19888604646675,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
1979-07-01,0.0097632,0.0951062976,1.26554156441589,1.15237853937921,0.430171375828468,0,-0.235833355689655,-0.774005859797218,1.41076020538086,-0.509068349195488,-1.55092958922068,1.14496865279077,-1.01935792376978,-1.28924556072366,-1.2943136417716,1.54015402163846,1.46243417586059,0.0234204522330052,-0.375621814605891,0.796991692147059,0.287670611240394,-0.342106993619421,-1.4304257426588,1.182374286118,0.791512458330484,-1.26935312104115,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
1979-08-01,0.0063936,0.0881758368,0.921304310644506,1.14752320531228,0.380502233196517,0,-0.291822015440266,-0.774745666449263,0.979456741976199,-0.509068349195488,-1.55144083660934,0.751653281808435,-0.971939819250655,-1.29829528570956,-1.14468329432599,1.22095988001582,1.37717284406956,-0.0401648298667918,-0.375264383026615,1.74168047020795,1.62284802176001,1.3082181479668,-1.2126033116747,1.0748968550515,1.86513131776616,-1.2798178018212,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
1979-09-01,0.0039744,0.0215342208,-0.565980464307915,0.709075063399789,0.452233506475981,0,-0.291822015440266,-0.768914887488375,-0.5734046669479,-0.509068349195488,-1.38160285797227,-0.577790072858093,-0.689317010314297,-1.27248355187763,-1.2278570934887,0.404706836516816,0.874700611607834,-0.0186420321683152,-0.375586332773522,1.73994191210261,-0.388043348050487,0.491536943870146,-1.10792977237815,-0.323350311342771,0.592001458000109,-1.25122765514082,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
1979-10-01,0.00105984,0.0096872544,-0.666724743813855,0.13588444884621,-0.0481883130386396,0,-0.235833355689655,-0.711936027359801,-0.627620406754951,-0.509068349195488,-1.5714761283336,-0.663861345960935,-0.780335908141155,-1.3831178649801,-1.62885625633998,-0.0314532597244075,-0.19931866438643,-0.655751109167554,-0.336646039159914,1.16015649158266,-0.618419616250046,-0.431457411397014,-1.53620529193942,-0.662875275310152,-0.23838923203296,-1.3786796371866,-0.301669463147251,0.360103693118489,-0.357909799536998,0.0348715206956346,0.552030722511961,0.379954277793292,-0.0512661584101791,1.67452815413146,2.47734506008453,0.0705697495517034,3.18969147321278,-0.200782834271445,-0.510924013771692,-0.399958353390477,0.0177903234578003,0.90058581870621,0.433972820802476,0.0573923059804215,0.731489119059269,0.138835792042238,0.917995966448263,0.124513029894422,-0.398282482443478,-0.410593027379018,-0.0228730676942432,-0.0864993661404177,4.02619087077901
