"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00304859937823834,0.00481402445595855,2.42913307903091,-0.758983330325654,-1.45151131155308,0,0,0,1.56772175603508,0,-1.22400310931788,3.08469561847607,-1.34841931604644,-1.56104332080764,-1.60280040643951,1.32190970923705,0.345751285580403,-1.53835788689818,-0.202702315624301,-0.677488604250465,0.212804705240067,-0.683737834466533,0,1.32198876002381,0.622824641360536,-1.59095365206705,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
1979-02-01,0.00341996269430052,0.0105219083937824,1.36246528251459,-0.39014033953674,-0.848950032810253,0,0,0,3.33343887037723,0,-0.849274991854154,1.5564894434026,-1.28755825283192,-1.48147233857152,-1.38013181648179,1.19836776081695,-0.421120910156027,-1.2463818047322,-0.202702315624301,-0.17307830205212,3.54078331319361,0.524342191207115,0,3.39044041256891,1.81735045120214,-1.3784758763254,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
1979-03-01,0.00245145450777202,0.00369436103626943,0.0824900253366682,-0.0522253002607366,-0.593850454354403,0,0,0,0.111170792659088,0,-1.22400281007391,-0.424271849686411,-1.40646664836921,-1.54965505506529,-1.53889171305479,0.883693349078529,0.0926181238327375,-1.44629985623763,-0.202702315624301,0.476500263513039,2.36219612145552,1.83187459824341,0,0.95064117930327,1.66550241978901,-1.53507237085458,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
1979-04-01,0.00226714943005181,0.00304665202072539,-0.357653145017851,-0.236538488371114,-0.51297162621869,0,0,0,-0.170389178875397,0,-1.10742139739673,-0.645910131365615,-1.34753771798451,-1.50789384148052,-1.40010228861225,0.498705486632242,0.42536934780324,-1.24640318169482,-0.202702315624301,0.700424139546999,0.827008492596442,2.07767583803557,0,0.600134510671855,1.31552313195987,-1.40121626552507,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
1979-05-01,0.00151114943005181,0.00227350632124352,-0.695930598343771,-0.973999559503703,-0.913854256384508,0,0,0,-0.409855855513998,0,-1.22400281007391,-0.660916337142706,-1.46534327525059,-1.60270485992952,-1.7901785784876,-0.208436339611201,0.232133620082199,-1.83678005272751,-0.202702315624301,0.595843382785735,-0.251220119245593,1.68076950176824,0,0.179888400939577,0.737586705632316,-1.77419600348436,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
1979-06-01,0.00133008994818653,0.00187129865284974,-1.07986127051594,-3.21684431176974,-1.15571730249906,0,0,0,-0.424147438984949,0,-1.10742139739673,-0.657897798876028,-1.49876139512661,-1.64415447804737,-2.03590651411498,-0.524885385584632,0.128848831541269,-2.2330454129625,3.15169032211574,0.369275589068085,-0.54896059409064,1.10241368974985,0,-0.028752372068816,0.145220096346132,-2.00639777742701,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
1979-07-01,0.00117139150259067,0.0015366889119171,-1.0812109083037,-2.07994321165435,-0.747832623061887,0,0,0,-0.424147438984949,0,-1.22400281007391,-0.660726339914221,-1.51903271691434,-1.65108178046323,-2.01951985959838,-1.13351296139197,-0.124926986374177,-2.1931853707997,-0.202702315624301,0.160933971755643,-0.567903114596721,0.607409040100509,0,-0.206712608773482,-0.576798820435861,-1.99243352251136,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
1979-08-01,0.00110238341968912,0.00127513865284974,-0.775767385331519,-0.0522603272972905,0.803281598632738,0,0,0,-0.419027393489275,0,-1.22400281007391,-0.661006973943517,-1.42429190268553,-1.56571629244425,-1.61964277165902,-1.21889131647588,-1.67196957591692,-1.57243425240893,-0.202702315624301,-0.0156206339113306,-0.568739299475856,0.206170931777114,0,-0.353713621711334,-1.01972629827423,-1.61184079261374,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
1979-09-01,0.00119343917098446,0.00108964725388601,-0.666416840672103,-0.513128560754316,0.0845914963041044,0,0,0,-0.414173099041729,0,-1.10742139739673,-0.661013381361994,-1.35115463918005,-1.51115248341726,-1.39607003081544,-1.06911166057399,-0.935977262266439,-1.23741440127103,-0.202702315624301,-0.160239960082953,-0.568800992995743,-0.108238721505785,0,-0.465511777449681,-1.04620697094397,-1.39768768625146,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
1979-10-01,0.00123724352331606,0.000915862383419689,-0.601668716033374,1.02325128243692,1.48836740100194,0,0,0,-0.414884652003687,0,-1.22400281007391,-0.661031235127901,-1.37213898329962,-1.51872308627173,-1.40126227949236,-1.22011901526169,-1.13909286231715,-1.23367831233645,-0.202702315624301,-0.281574406963358,-0.567150126942852,-0.358755005384581,0,-0.581764617985591,-1.05291439083645,-1.40396385395538,-1.41247269602407,-1.57130240687903,-0.181823874815836,-0.151471051970505,0.074635733079843,0.613065233885385,1.10115513786693,1.33823481813942,-0.394237043997424,1.15693360536067,-0.453074861371868,-0.414920990620412,-0.45207614435272,-0.433876062217792,-0.884145409943846,0.0495695730824701,0.0377550276680763,-0.371937608805116,0.657537165741458,0.694481547801537,-0.0852459516527657,0.143190306256209,-0.268965882585283,0.357411043534402,0.801020988103755,0.884355677920294,-0.670845805297769
