"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,1.02054221490849e-06,-0.69142356850479,1.44076096969087,1.68352942312107,-1.88022632534781,-0.822001264733133,0,-0.519440535878058,0,-1.79970317610465,-0.83130306421694,3.00955635804109,-1.52934687033425,0.146582794580959,-0.59698018933362,-0.890682760082626,1.29981307090022,5.58081804088183,-0.721544019778317,-0.0978566882063035,-0.844030107908043,0,-1.43208937147128,-2.11333434291998,0.0798258980646061,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
"1979-02-01",8.86428033105394e-06,9.0006845100222e-07,-0.0916304073863132,1.28475447729205,1.11129205985023,-1.88022632534781,-0.704871999437626,0,-0.466019137971838,0,-1.2619131224844,-0.831327360434128,3.46602207700763,-1.29888686700822,1.0757294825945,-0.447962532253193,-0.365390939856072,1.79163656598258,6.21959293968004,-0.729824006551815,-0.0978754592575343,-0.851167528963616,0,-1.43483639796537,-2.11404636930642,0.992034989955632,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
"1979-03-01",7.90546847451065e-07,1.11313775245628e-06,-0.413887782122261,1.00435270154585,0.589408372709402,-1.88022632534781,-0.822001264733133,0,-0.491077055112079,0,-1.79970317610465,-0.83125489725476,2.948194886131,-1.59198916205864,-0.205894726989937,-0.443476574625314,-0.679109100837953,1.07791986744011,5.43667253658461,-0.738129649323309,-0.0978628916917428,-0.858278240498044,0,-1.39426154268755,-2.11480034771695,-0.237809381945864,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
"1979-04-01",0,1.26148974272103e-06,-0.308565021153028,0.073978821862168,-0.416994558239901,-1.88022632534781,-0.846079399480159,0,-0.491402646683214,0,-1.63239030127338,-0.831334755482415,2.99882852828754,-1.6360215612225,-0.718372905896085,-0.402750032716111,-0.684641002838127,0.777961801045745,5.31726227944334,-0.746703176101449,-0.0978620205860031,-0.865535072111545,0,-1.39918238409841,-2.11522560543677,-0.594142826955249,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
"1979-05-01",0,1.31923749732073e-06,-0.520623594856399,-0.991829813559748,-1.07253040245771,-1.88022632534781,-0.739961273134019,0,-0.50345719579336,0,-1.79970317610465,-0.831386407744119,2.75645179627599,-1.82070428268256,-1.53865881077385,-0.351511992397846,-0.680844925868672,0.214007183429323,4.85550282955822,-0.755153731027133,-0.097848466672752,-0.87271557484244,0,-1.3880319668589,-2.11548889781387,-1.46413112682588,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
"1979-06-01",0,1.4705764404096e-06,-0.379244540680401,-1.23017394825466,-1.26140660335523,-1.88022632534781,-0.846079399480159,0,-0.491950950698428,0,-1.63239030127338,-0.831426188568256,2.8290384089305,-1.84015539311003,-1.78149599374792,-0.415075164535868,-0.798246545301572,0.0138519509904521,4.82100733050838,-0.763506970098354,-0.0978346908938437,-0.879782254781337,0,-1.3978286780886,-2.11563380863237,-1.68005034762371,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
"1979-07-01",0,1.2704506011934e-06,-0.669382384449176,-1.39206656816457,-1.22748597447247,-1.88022632534781,-0.780811656119703,0,-0.517330964532243,0,-1.79970317610465,-0.831510296560459,2.67187667899261,-1.93083726535503,-1.95810817509388,-0.567174037729708,-0.904881060234498,-0.218312122599221,4.55839126796538,-0.771851893087466,-0.0977938179677246,-0.886799874135368,0,-1.44081169867967,-2.11574145215719,-2.07485974449864,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
"1979-08-01",0,1.21568979941782e-06,-0.177948381992659,-1.36947424759061,-1.15774488673277,-1.88022632534781,-0.765759267596494,0,-0.439245458614366,0,-1.79970317610465,-0.83154584107589,2.70164235423792,-1.90079529267331,-1.97073073057646,-0.318163685515896,-0.580100556726171,-0.118170570114451,4.62359312512147,-0.780183368794871,-0.0978710209305327,-0.893816431813872,0,-1.3692427417275,-2.11588167824527,-1.930302090887,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
"1979-09-01",0,1.56516327984014e-06,-0.719382718459423,-0.873293993126365,-0.463392105150476,-1.88022632534781,-0.819421460350349,0,-0.521846693182929,0,-1.63239030127338,-0.831468669767715,2.90844225569704,-1.76563229923226,-1.48390413831038,-0.569447006108399,-0.863645492893821,0.242738632462145,4.93338086344027,-0.788330829068383,-0.0978339232352902,-0.900638926381622,0,-1.36975935582787,-2.11627630098639,-1.34564776647545,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
"1979-10-01",0,1.0932247336288e-06,-0.760648316179883,0.0499917124252251,0.500680084588467,-1.88022632534781,-0.816208604393227,0,-0.525395745928737,0,-1.79970317610465,-0.831558048988233,2.84609422401411,-1.74112985767797,-0.678165891516433,-0.903684314709457,-1.14045494240817,0.459398520900701,4.99106160383024,-0.796452279468067,-0.0978063688048793,-0.907411019300682,0,-1.47428663449682,-2.11661770729543,-1.1058354419445,-0.491164635963247,0.25609173188524,-0.0966507641833821,0.131625733076801,-1.40608630748473,-0.347394028010578,-0.276115725634956,-0.430696861728552,-0.331898311221999,-0.95725167068862,-0.530048150041046,-0.14125957333528,-0.368875174293996,-0.433953522639392,-0.726651877568522,-0.666538897114023,-1.11059762666706,-0.458844738545024,-1.12038646677293,-0.890135208145394,-1.50578521662716,-0.997135321929894,0.899139804817963,-0.834607350824878,0.265295572445879,0.730757070141153,-0.715282737535101
