"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000337150574771895,0.000502551265529151,0.508267119654801,-1.935276310629,-1.18408011035224,-1.88022764592789,-0.622583873695226,5.30712717315319,-1.2380971381845,2.19875104974557,-1.20047690055928,-0.853141243509485,-0.635229220315281,-1.59652887983096,-1.2615265456586,0.11635466691721,-1.14690821461408,0.773971499076204,-0.262939781729445,0.30723811848095,0.21097461198245,0.363251570730632,-0.432799569702024,-0.269120805206357,0.559187147804558,-1.26191886311425,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-02-01",0.000326085262126914,0.000512682921800093,-0.512751778688333,-1.72415847218418,-0.994982129426626,-1.88022764592789,-0.622583873695226,9.57908744698223,-0.960160351650467,8.13065651836097,-0.883674386501175,-1.29704823105585,-0.421043342753777,-1.30601560454889,-0.956218217291727,0.106131479519196,-1.07053363991235,1.39404909388409,-0.262939781729445,0.141788278232883,0.0423487584484957,0.217548438845905,-0.432799569702024,-0.217521811987664,0.562991026610077,-0.943488317341075,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-03-01",0.0010774988401464,0.00119754791484097,0.18718890953905,-0.782477247468333,-0.61969592988863,-1.88022764592789,-0.622583873695226,3.48605931716693,3.57157933830785,6.74374213360381,-1.20047690055928,2.48161631720076,-0.658638989481908,-1.45502410508369,-1.2351072411646,1.49659873881916,-0.638389349261144,1.34710915973931,-0.262939781193889,0.725733151992514,2.28118895076479,0.824443143982285,-0.432799569702024,1.02340551706899,1.29899630074605,-1.22579041943067,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-04-01",0.00119753306871488,0.00136736285375535,-0.334145329545819,-0.321630175829126,0.0471443202505829,-1.88022764592789,-0.622583873695226,-0.286659479783446,-0.696312535547745,-0.234983926380445,-1.10191623924853,-0.102383392061796,-0.570849844933271,-1.25894011728465,-1.12712573520922,-0.0775251395718333,0.288680441431351,1.96927367491596,-0.262939781729445,2.31173043692471,2.24875355685925,2.50516895976193,-0.432799569702024,1.20289730324729,1.84519039974393,-1.26228171406095,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-05-01",0.000626676426619929,0.00101823640393835,-0.797423660863135,0.752655881962456,1.46143112176774,-1.88022764592789,-0.622583873695226,-0.286659479783446,-0.926713391692224,-0.234983926380445,-1.20047690055928,-1.31201977398045,-0.679875059712984,-1.19775863155182,-1.1907022239606,-0.95686805167295,1.50015207359817,2.39988950209566,-0.262939780646623,1.3928438299915,-0.267443526710829,1.37296233873549,-0.432799569702024,0.740475806286932,0.935046486732351,-1.16008975063967,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-06-01",0.000317542141347492,0.000539356461673282,-0.240435876929256,1.30050292707482,1.63470719608794,-1.88022764592789,0.369572534731876,-0.286659479783446,-0.225639443405189,-0.234983926380445,-1.10191623924853,-0.291731314904252,-0.524479683489382,-1.0284987782455,-0.802772885403916,-1.5842100725983,1.43152002760432,2.92227777079798,-0.262939780652491,0.00376030045123999,-1.00432823442331,-0.187853070409054,3.38458225217582,-0.29169000411293,-0.25400232907554,-1.20341492867245,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-07-01",0.000237272436723542,0.000268544976545183,0.197305016582453,0.87698625893482,0.755271943423225,-1.88022764592789,1.29024613657906,-0.286659479783446,0.206240758574587,-0.234983926380445,-1.20047690055928,-0.0836178802663937,-0.608624725080164,-1.08108230868003,-1.14391310808623,-1.20173153215477,0.70232190879182,2.88970217422543,-0.262939781128899,-0.526307932012281,-0.920297098137141,-0.723565923720497,1.74660104900299,-0.99390730251787,-0.876540844639301,-1.13027270278216,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-08-01",0.000217210371668643,0.000205754111036651,0.0989901150920893,1.1281602030896,0.793567198887986,-1.88022764592789,1.46878290820677,-0.286659479783446,0.256467289962552,-0.234983926380445,-1.20047690055928,0.260053189628038,-0.70330312525743,-1.0890484425049,-1.05312353264833,-0.894514416110774,0.720183529735738,2.85662141042077,-0.262939781258731,-0.756325985128836,-0.937194204410683,-0.890972725996721,1.61833673878872,-1.05235137328963,-1.11755066324935,-1.13230776807076,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-09-01",0.000220382493942987,0.000249736584360019,0.47372938740635,0.666952596805964,-0.0427860764468589,-1.88022764592789,0.722571886988976,-0.286659479783446,0.981221846733672,-0.234983926380445,-1.10191833072145,0.431242271113194,-0.671940456156511,-1.09675924334394,-1.02829768988108,-0.36866548585214,0.0487566721799157,2.65140008143638,-0.262856687656875,-0.890437398427427,-0.879418903194637,-0.958925957071467,-0.291765232324072,-0.926425449842416,-1.18909328715411,-1.22083711015739,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-10-01",0.000254884890973761,0.000161890406721996,-1.30571655149299,-0.223432993997192,-0.501628351236203,-1.88022764592789,-0.512222038437217,-0.286233732311199,-0.956893038962002,-0.234983926380445,-1.20047690055928,0.133737870404968,-0.785803166293669,-1.3028568801812,-1.1356082356137,-0.282921679068589,-0.49457080085417,1.97991767863353,-0.262939776851857,-0.90956152817172,-0.682505666553188,-0.909939351214829,-0.387304616869162,-1.29790287611441,-1.04770497369269,-1.18691353228422,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-11-01",0.000298791484097118,0.000288908912830558,0.594213723460441,-0.767466011578528,-1.06690571916973,-1.88022764592789,-0.337209261597046,-0.214925466924109,0.610381806511296,-0.222825139176557,-1.10191623924853,0.595088779345048,-0.701743247485059,-1.36046459777789,-1.04232825209241,1.22103249543173,-1.02172460007841,1.56785738133129,-0.262939781048473,-0.842605176696799,-0.420375301202158,-0.79196684554022,-0.432799569702024,-0.826053485877433,-0.81773898438487,-1.28818655281422,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1979-12-01",0.000473904840455694,0.000471978143203258,0.798379165629309,-0.835530205986078,-1.11307229871167,-1.88022764592789,-0.585864033074661,-0.152475832295358,0.463066268479108,-0.182368525739211,-1.20047690055928,2.94133521235971,-0.811877959078263,-1.54017254919782,-1.18290751086054,2.01697501764053,-1.09286254307544,1.00806268186947,-0.262939778281434,-0.30444171700241,0.674665856530937,-0.210086362568013,-0.432799569702024,-0.29029326012754,0.127525833663047,-1.24752018542117,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
"1980-01-01",0.000328902726944688,0.000559634620341255,-0.896585880485005,-1.96461234347571,-1.20385520493488,-1.88022764592789,-0.622583873695226,0.265511265928613,-0.678610560245551,-0.122360018797067,-1.07812740797255,-0.35727239946668,-0.668359498014788,-1.47871798483664,-1.12116391590884,0.69881566903331,-1.15623259631433,0.691146551175451,-0.262939780651048,0.396400172590047,0.682903300323634,0.559893837709767,-0.432799569702024,-0.0678589582752406,0.772978171523798,-1.28407881583638,0.906250734250259,-0.377798042049391,7.05097144076886,0.0464102073421082,0.311672217646469,0.160463340734519,0.779600100261899,0.346928439470681,-0.712588310422029,-0.852992933288754,-0.602724375733622,0.582159941167333,0.404526054777857,0.443254337292547,-0.95010136941502,-1.31719065146249,-1.29966688996455,0.160740046385167,-1.29390250979165,-1.41378709363677,-0.528974411223582,-0.883007652720276,-0.296101996575499,1.22836946406168,0.585408227537355,0.940014511655408,-0.683285238109793
