"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000148376825263174,0.000244259447714961,1.11955379965025,0.239444945802173,-0.414835002369308,0,-0.560583407983701,0,1.23664333939401,0,0.0101436772123775,1.3331267840322,-0.796208401669497,-0.85037055321093,-0.884474366585741,1.35039598630903,1.40074030355684,-0.865372029330543,-0.510507655947922,-0.542754364887749,0.0691679688967362,-0.198871421078087,-1.14215944086146,0.645134315805264,0.431837917220882,-0.577291409126502,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
1979-02-01,0.000172262422428636,0.00167929067927243,1.07070602877032,0.464925269002191,-0.385295655819748,0,-0.560583407983701,0,1.56284752444766,0,0.692939883513693,0.829536563796007,-0.716647972127092,-0.586639677654566,-0.772739559079345,1.15591856063553,1.20648864184674,-0.408345436114599,-0.510507631622436,-0.435428879167235,0.339378746427843,0.185988303849719,-1.16837345633611,1.8447210418267,0.555103162491751,-0.164485354364031,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
1979-03-01,0.000193611880128451,0.00234643092326438,0.994549496595911,0.266444921190284,-0.780796962047076,0,-0.560583407983701,0,1.71950439490901,0,0.0101436772123775,0.850106975403008,-0.808788832169592,-0.856271928834134,-0.880154778578547,1.13706734774495,1.03605819569174,-0.930669704565916,-0.510507646809209,-0.140624526346445,1.29401356228871,0.985468107709922,-1.14215944086146,1.92658548898758,1.05377182172214,-0.581382634044864,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
1979-04-01,0.000188988663622884,0.00146381199406903,-0.692960714239902,-0.125147270288132,-0.381595154990562,0,-0.560583407983701,0,-0.650753279588895,0,0.222569366158036,-0.484475932100688,-0.784000729102935,-0.851215786984746,-0.96426290625361,-0.126945856278185,0.255589223989716,-1.06514818266954,-0.51050764973422,0.0818385488584538,0.752136974685871,1.31130367697072,-1.25866620339585,1.19082724819677,0.692039637726137,-0.50573988342241,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
1979-05-01,0.000201806170502651,0.000441892297077088,-0.848597920318299,-1.08374699259955,-0.688561676709951,0,-0.560583407983701,0,-0.76257025303979,0,0.0101436772123775,-0.709915843445366,-0.805682171162695,-1.08762421976261,-0.974846180804223,-0.701331957649027,-0.448785715095856,-1.73447677080397,-0.510507653653278,-0.219319407282496,-0.456052277389518,-0.0451533486454377,-1.07801810081417,0.706504778923126,-0.134293671018515,-0.739966982779111,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
1979-06-01,0.000207010152531674,0.0001373708883245,-0.848978321240076,-2.04554514392701,-1.23969591688778,0,-0.370822189798399,0,-0.762563027029472,0,0.222569366158036,-0.710988399621027,-0.601909867224505,-1.15082318168116,-0.927842228925308,-0.912820032336338,-0.982563864127443,-2.07451319940123,-0.185009716107858,-0.39849067651893,-0.534970886554539,-0.539715098000507,-0.947574345113571,0.472628526666987,-0.491833635914208,-0.711078297768776,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
1979-07-01,0.000191127870973425,9.75366031974397e-05,-0.849464956706228,-2.0884669346467,-1.07220601400512,0,-0.517667982605261,0,-0.762571693958346,0,0.0101436772123775,-0.711558263855977,-0.51018326132377,-1.24464761110662,-1.15196364175574,-1.00808370688019,-1.11685160790404,-2.25883590921787,0.191269850982018,-0.474048576128741,-0.51638533693214,-0.596642391836185,-0.926300783438873,0.364225755725757,-0.622257800320484,-0.847580255442102,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
1979-08-01,0.000158819753678088,9.4392225142035e-05,-0.849183424590641,-0.836482991984416,0.252313966323752,0,-0.559480048128226,0,-0.762524613220693,0,0.0101436772123775,-0.712321149220247,-0.473957017079705,-1.09753061661563,-1.321875320266,-1.08888026056807,-1.14349594544697,-1.73591395078015,0.45901174104005,-0.532493202970321,-0.510343990003494,-0.604970202312812,-0.926798684616956,0.254223224904603,-0.711571564051388,-0.746723984862038,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
1979-09-01,0.00018736533670009,6.39194092517287e-05,-0.848403022532048,0.424024146433438,1.7604204068983,0,-0.55556971252554,0,-0.762399415334989,0,0.222569366158036,-0.712689646759512,-0.337686464376839,-0.812567425823686,-1.26284165806671,-1.17436701060821,-1.15360344305104,-0.8386348214955,1.17758407624321,-0.58549858745468,-0.508011719940808,-0.606758532769929,-0.906659809885821,0.171353108665352,-0.778809737196475,-0.479152398327112,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
1979-10-01,NA,5.42122994259876e-05,-0.372655977180931,1.08696740268454,1.47160113921669,0,1.6225854104464,0,-0.568928065133871,0,0.0101436772123775,-0.700068828122256,-0.41772295671763,-0.769269074107149,-1.06142577354083,-0.790827489212604,-0.710835073164727,-0.571534436491947,0.456346154593301,-0.636654155998478,-0.510762383246513,-0.604366391586703,-0.988084309389236,0.216920780335408,-0.845729731859508,-0.521686897605536,-0.659014862282503,-0.914564168135826,-0.271254706073281,0.469383960807164,-0.514260872548478,1.96034304757525,1.74135118895301,1.83685592395694,0.523254106582566,0.886666602137911,-0.538024656638888,-0.527909088627961,-0.481268732657627,0.901690203714427,-0.82033741578466,0.631149177928985,1.055130325532,0.438476486553937,1.47049586008956,1.29467334122001,0.492614703035601,0.528431896045698,-0.326183635129966,0.43506832496584,0.853485763537019,0.801153213724533,-0.536937136824788
