"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.00185632629677419,2.80026937316519,0.119036668488351,0.145698082586639,0,-0.728332387431038,0,2.46874020609135,0,-1.19772530077463,2.65724257016748,-1.34122406133029,-1.52457879955397,-1.48399811753276,1.53360430519139,1.24568634799535,-1.42702112546576,-0.078842793899645,-1.30215343226623,1.72132781985071,-0.421926119352405,0,2.66231742514305,1.19899746507751,-1.48331412489006,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
"1979-02-01",NA,0.00178010528093842,0.973498901323925,0.516732015296472,0.102596670731063,0,-0.728332387431038,0,0.980295299527155,0,-0.77511444871085,2.15983282585503,-1.27400887390517,-1.43542067175055,-1.23959176493482,1.3259559868849,1.15791130192517,-1.08397947328095,-0.0788427807454538,-1.02989083620579,1.64370041642836,0.472162030849805,0,1.95547646842219,1.8802190937416,-1.2439117239839,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
"1979-03-01",NA,0.00213978417360704,1.34555904668145,0.00599424582241694,-0.435205642695652,0,-0.728332387431038,0,2.23411545132887,0,-1.19772530077463,1.88225330499023,-1.48315048530201,-1.53808024584309,-1.51548321932375,1.26226019229803,0.780925440952251,-1.52073953262219,-0.0788356872781548,-0.81458172357766,1.73229533787596,0.783727862127706,0,1.80958557464332,2.03102735371016,-1.5172071094237,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
"1979-04-01",NA,0.00143177721994135,-0.375243778182935,-0.601270062329239,-0.79789071800009,0,-0.728332387431038,0,0.0111509128343573,0,-1.0662464940737,0.938431682738964,-1.41405952488023,-1.52028172163851,-1.45143395917097,0.652942006853688,0.490445558836266,-1.43374493044196,-0.0788425668728459,-0.580485469917539,0.951178678128572,1.14125908729569,0,0.690142698518756,1.80958908518203,-1.45362804290474,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
"1979-05-01",NA,0.000777120619354839,-0.628911441763815,-1.13521452036062,-1.51505340338456,0,-0.728332387431038,0,-0.496333990234601,0,-1.19772530077463,0.13261210098577,-1.50475649637301,-1.58974550850159,-1.63307334033525,0.247133653160825,0.0161337907341372,-1.8285803959752,-0.0788427961574902,-0.607458226755476,-0.453944620082857,0.871998501983814,0,-0.138515220246811,1.1242795361697,-1.63241925849999,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
"1979-06-01",NA,0.000512063915542522,-1.36577376819471,-2.31212144093926,-1.51012535817211,0,-0.728332387431038,0,-0.775509094086262,0,-1.0662464940737,-0.338717548148895,-1.48562465777714,-1.6175244952442,-1.70899371654287,-0.844733182730442,-0.553486992880135,-2.13735738343411,-0.078842781565393,-0.726192754527743,-0.697399802045364,0.393654971973664,0,-0.564551778446588,0.389807021233994,-1.70589656813418,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
"1979-07-01",NA,0.000371355054545454,-1.18933414867699,-1.79243602726475,-1.2964549536517,0,-0.728332387431038,0,-0.719495245125378,0,-1.19772530077463,-0.871000337386251,-1.52907931011029,-1.6333846149927,-1.75436244368555,-1.30533234035245,-1.19568713582116,-2.16321085835069,-0.0788427718709485,-0.837901693499302,-0.644378962392796,-0.00527150749601687,0,-0.77525995783476,-0.390950977912299,-1.75101091844214,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
"1979-08-01",NA,0.00029415728797654,-0.951208378814095,0.171536061051424,0.0494400416584887,0,-0.728332387431038,0,-0.703626320004879,0,-1.19772530077463,-1.06211199510751,-1.44770231548573,-1.56791638959848,-1.58185703070633,-1.32185232330899,-1.26894772944665,-1.69000853545684,-0.0788424491071344,-0.931432271949578,-0.598085444125596,-0.300635257773357,0,-0.915354145308016,-0.895870706473644,-1.58131504237974,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
"1979-09-01",NA,0.000289892269794721,-0.461909571420476,0.299415168113002,0.599559163883394,0,-0.728332387431038,0,-0.567067067996593,0,-1.0662464940737,-1.07138307239353,-1.33583905874043,-1.48719684413573,-1.3794009383108,-0.958958579689908,-0.92943571296635,-1.25685423779282,-0.0788427891098921,-1.00867698514413,-0.564176206329931,-0.515419555169908,0,-0.871121131933432,-1.05709103629164,-1.38562229313895,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
"1979-10-01",NA,0.000323728891495601,-0.429273518216076,0.174341658719699,1.42095955038024,0,-0.480323268229209,0,-0.583407507932393,0,-1.19772475176475,-0.97596091934901,-1.37370063017063,-1.49019270428298,-1.39035031598777,-0.504259386030983,0.0689051347361261,-1.18328124286303,-0.0788427412662154,-1.07348271941491,-0.534703399947488,-0.68264500765295,0,-0.748234688075832,-1.05802670325344,-1.39555351866401,-0.369016640185965,-0.549259708179036,-0.0625695219619419,1.39138816388471,-0.06270168208322,1.35716537920066,1.28997386846649,1.21112112681203,-0.48451786886695,1.17676691003499,-0.518179866250002,-0.549166319626154,-0.580873290010839,-0.327106204635818,-0.292234521402788,-0.343731193161631,0.154250284327345,-0.369704522280153,0.0852245007633512,0.431090516515212,-0.469523413727686,-0.15953131278207,-0.0490439921941898,1.2890479133522,0.210514388910879,0.3524376590468,-0.651422438348333
