"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000263769230769231,5.49138461538462e-05,-0.156691816079695,-1.83152458197044,-0.985644649596356,0,-0.316682580948612,1.19377570793753,-0.535013713789708,-0.433237537669912,-0.997526303596178,0,-0.854727044946852,-1.52269291475692,-0.537807954437081,0.525043226797911,-0.935308719539435,0.748002274727948,-0.087932400308426,-0.858309653698241,-0.423594787683485,-0.712184782657596,0,-0.857443792803724,-0.38355234226646,-1.02185503827421,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
1979-02-01,0.000282461538461538,4.01053846153846e-05,-0.986813255608834,-1.51116750144598,-0.956251534934266,0,3.61073956343253,1.95638416001298,-0.535013713789708,-0.433237537669912,-0.603457705154257,0,-0.531631952040493,-1.0372356707191,-1.21297130009283,0.343505133516426,-0.920352428396664,1.05492235392653,-0.087932400308426,-0.91698899506117,-0.424160720155806,-0.730979589411395,0,-0.922110645682468,-0.337195129253513,-0.602089522991049,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
1979-03-01,0.000326076923076923,3.70730769230769e-05,-1.00030849243785,-0.585048908593321,-0.600896855399176,0,-0.0627123539692604,2.25789414889287,-0.535013713789708,0.302274382787801,-0.997526303596178,0,-0.864831203851195,-1.26512963784088,-1.86558787266328,0.102469491863723,-0.741672593866195,1.05608645787166,-0.0879323843765788,-0.966526745080508,-0.424330269190063,-0.74833599254038,0,-0.944454705252976,-0.309977353350374,-0.995988499791951,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
1979-04-01,0.000394615384615385,2.93469230769231e-05,-0.546644030873088,-0.468560261853387,-0.147370612176983,0,0.119430076631682,2.33904079300277,1.47805622627616,3.45878826022745,-0.874927310267481,0,-0.734730883976746,-0.921971551860597,-1.99908548952138,-0.157083358131682,-0.197238656045655,1.3824239466481,-0.087932400308426,-1.00933348897829,-0.424633916412198,-0.763887151392699,0,-0.983600872731961,-0.320261327819908,-0.846060792247618,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
1979-05-01,0.0054,0.000898186153846154,-0.844199391315517,0.914795025477334,1.44527062037913,0,-0.305807905923725,-0.58712038014226,4.10722158107931,-0.0448142057392019,-0.997526303596178,0,-0.764823675736579,-0.875976311024383,-1.18407264278032,-0.0980536537814126,1.5828582393941,1.52321087548444,-0.087932400308426,0.717439683619843,2.40333194596391,1.17132061608816,0,1.00565470727543,1.51668250169947,-0.956845189550115,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
1979-06-01,0.000870230769230769,0.00090612,0.141258288072558,0.751705642930265,1.14268205475366,0,-0.316682580948612,-0.764101741803789,-0.249220256063513,-0.433237537669912,-0.874927310267481,0,-0.629015593907106,-0.589078610558751,-0.845167071158001,-1.00652553348563,1.08273445294774,1.78178259638948,-0.087932400308426,0.763272157045709,-0.262170026681268,0.871196592592305,0,1.09092745624664,0.703193709007439,-0.81258534363414,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
1979-07-01,0.000475615384615385,0.000444087692307692,-0.564793673444475,1.36328849035059,1.56474273676451,0,-0.316682580948612,-0.764101741803789,-0.341649380595256,-0.433237537669912,-0.997526303596178,0,-0.729985688987702,-0.667006589332454,-0.954372778574818,-1.73579006215292,1.4646898884152,1.77358309275227,-0.087932400308426,0.0924263033207682,-0.417828712634463,-0.00124418948320292,0,0.21434631855527,-0.0624839068552413,-0.935843184897052,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
1979-08-01,0.000292846153846154,0.000233113846153846,-1.0587380075618,1.13612624136675,0.703277288193566,0,-0.316682580948612,-0.764101741803789,-0.535013713789708,-0.433237537669912,-0.997526303596178,0,-0.732858166103795,-0.748648733533031,-0.962948614547249,-1.96013815155057,0.641695154713067,1.67567389270715,-0.087932400308426,-0.283889265013012,-0.426682983639932,-0.387747556923395,0,-0.284546783900818,-0.703568863813863,-0.944051647771611,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
1979-09-01,0.000351,0.000143120769230769,0.203157059800783,0.646859491635787,-0.294193751038804,0,-0.316682580948612,-0.764101741803789,-0.311378047710109,-0.433237537669912,-0.874927020553423,0,-0.636100048235494,-0.74867361079692,-0.360406559295058,-1.42141613326512,-0.319229848715359,1.59002283302097,-0.087932400308426,-0.499035427889539,-0.424411014142456,-0.549887377434171,0,-0.550549732608025,-1.10250087177112,-0.828645172517894,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
1979-10-01,0.000602307692307692,0.000100813846153846,0.734558593943032,-0.241395047552452,-0.816258627987458,0,-0.316682580948612,-0.732482564695225,-0.453440734644965,-0.424718093023701,-0.997526303596178,0,-0.750407525154407,-1.09301653941847,-0.406745038519073,0.698553604528728,-0.787316005217523,1.2628531567099,-0.0879323822783845,-0.639283026015241,-0.414032751414232,-0.622568976631095,0,-0.696235160308472,-1.14015914424436,-0.978670142709229,0.50282858641482,0.0281765281785532,3.17003377070285,-0.172263677861103,0.403318632924709,-0.357133271909864,0.152364388080876,-0.544389779495521,-0.642067903420421,1.29840968691742,-0.615664664110089,-0.549054796400782,0.18357789277344,2.55934322596031,-0.960988982878491,0.0094366807318486,0.349890995066381,0.0043915569415587,-0.735929710947237,-0.184791486142324,-0.539060300824335,0.186534538073053,-0.24670449238183,-0.585604427232917,1.01236520632139,0.950488197270842,-0.585985341650781
