"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",1.6805549132948e-05,1.29400231213873e-05,-1.30249131485265,-1.33612279061783,-0.917820370597373,0,0,0.604952334804086,-0.293279361158604,-0.371325160751726,0,0,-1.82975804242997,-2.03008820766981,-1.9495072283876,-0.641746026321572,-0.745922052088395,-1.92330314734699,-0.0800143608857015,-0.66164378061153,-0.491001453905219,-0.67267099304695,0,-0.54751940004188,0.222468411347129,-2.08882327626079,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-02-01",1.01832138728324e-05,1.15616184971098e-05,-1.22407646847569,-1.92331048942174,-0.934136750489011,0,0,0.681010830799732,-0.293279361158604,-0.371325160751726,0,0,-0.995760084825047,-1.57331126451059,-1.70398544753873,-0.649890597449002,-0.751800981571852,-1.37012758441255,-0.0800143608857015,-0.755858200957413,-0.529956114059589,-0.771007560199797,0,-0.729706120374226,0.214962785459526,-1.6134859214671,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-03-01",8.72490173410405e-06,1.00633526011561e-05,0.810349706198272,-1.10618054272065,-0.784217016225051,0,0,1.27665304327951,-0.293279361158604,-0.371325160751726,0,0,-1.42474120710157,-1.84735716612809,-1.84861520628639,-0.677314890113674,-0.699777414967095,-1.50078603193302,-0.0800143608857015,-0.82355869066577,-0.559146408172379,-0.84127215438371,0,-0.905641168888898,0.207378722713388,-1.88973699183361,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-04-01",1.1706450867052e-05,8.45021965317919e-06,-1.10939427715997,-0.250275768962551,-0.231099948280276,0,0,1.70781821877735,0.0184946391975612,1.49137453715629,0,0,-0.899961748882483,-1.47588980596182,-1.63699896634996,-0.776909569705627,-0.432193486890879,-0.793253362752249,-0.0800143608857015,-0.885344211959143,-0.5988064489159,-0.9049236603517,0,-1.08636371885743,0.192280242494489,-1.49174090419743,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-05-01",0.000775377572254335,6.82210404624278e-06,-0.395097568223816,0.554950413784398,0.738859877273304,0,0,0.153250955449992,9.54013875991201,2.41804783092225,0,0,-0.841636803835604,-1.41012038272802,-1.59351120630674,0.639152061254591,0.93556583007313,-0.480103094794554,-0.0800143608857015,-0.348646742626392,1.48967411366066,-0.382554994650777,0,-1.18462850420637,0.308828188540599,-1.4129362638087,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-06-01",0.00058309012716763,7.38145664739884e-06,-0.430095839594706,1.03695133220577,1.58524352693545,0,0,-0.9706279327605,-0.293279361158604,-0.371325160751726,0,0,-0.574420317921837,-1.12097093340547,-1.42468357429986,0.126988131827107,1.89672039066431,0.038902079414412,0.409004737340207,1.64124174922002,0.52405592113173,1.61754099730554,0,-0.370408369984097,0.411660357255036,-1.10454469691716,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-07-01",0.000212883606936416,1.2150936416185e-05,1.65431024480893,1.43556176928124,1.8471528236576,0,0,-0.9706279327605,-0.293279361158604,-0.371325160751726,0,0,-0.674407401218371,-1.21653039275477,-1.47732593163801,-1.20423821694504,1.40947858938038,-0.0255178958520607,-0.0800143608857015,0.266311764123713,-0.57050725170311,0.264064937874806,0,0.219655754216076,0.302657798216238,-1.20171035560185,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-08-01",0.000104444115606936,1.54870751445087e-05,0.381522103744943,1.1882816415463,0.882404922524172,0,0,-0.9706279327605,-0.293279361158604,-0.371325160751726,0,0,-0.711995442180983,-1.26216309795143,-1.49261534903212,-1.49735879201459,-0.00299703334842484,-0.135689041112109,-0.0800143608857015,-0.367166213233976,-0.497850977234898,-0.372337154777358,0,0.0704760359549743,0.144951955801172,-1.25163342633979,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-09-01",6.81361387283237e-05,1.55020578034682e-05,-0.36512250870424,0.773122419850027,-0.14233792945158,0,0,-0.968794077457119,-0.293279361158604,-0.371325160751726,0,0,-0.697717378802777,-1.25108926205629,-1.50238265363194,-1.00958782184577,-0.47552759441251,-0.266131453284992,-0.0800143608857015,-0.589402603089734,-0.413625610069926,-0.597013727663337,0,-0.260895702151387,0.0940896689502276,-1.2464943570069,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-10-01",6.04450404624277e-05,1.3684161849711e-05,-0.0138501164767582,0.176595433506762,-0.74970984280086,0,0,-0.663525616588778,-0.293279361158604,-0.0258120009201944,0,0,-1.0597463862988,-1.56983747477703,-1.68650982789075,-0.645833613563283,-0.661608742817347,-0.852579152710171,-0.0800143608857015,-0.569418719117108,-0.303204867020675,-0.562553584386409,0,-0.501325312487837,0.0852002186151523,-1.58708896568589,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-11-01",2.65093179190751e-05,1.17963468208092e-05,-1.08361752868203,-0.373761012537123,-0.854849881355765,0,0,-0.440035195597038,-0.293279361158604,-0.37103315878344,0,0,-1.28742181526836,-1.70939995271335,-1.77059358887005,-0.629489669247446,-0.725148681744264,-1.33844235022923,-0.0800143608857015,-0.567607905879154,-0.391052408997274,-0.558314343851559,0,-0.622532238814152,0.0634517906180696,-1.74638417990651,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1979-12-01",1.54321387283237e-05,1.05328092485549e-05,-0.734425369214028,-1.08381985545732,-0.895448159936656,0,0,-0.19830393986668,-0.293279361158604,-0.371325160751726,0,0,-1.7308962038345,-1.96802515587329,-1.91391237028903,-0.645930891753111,-0.739075205396187,-1.78057125623179,-0.0800143608857015,-0.673228955158779,-0.49095252430174,-0.670987720824466,0,-0.717710666354152,0.0394110743737798,-2.0212396012113,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
"1980-01-01",1.3684161849711e-05,9.61886705202312e-06,-0.495577804740108,-1.50665270959585,-0.915213685637163,0,0,0.131769608488217,-0.293279361158604,-0.371325160751726,0,0,-1.95806545441059,-1.86835397224754,-1.84613450106593,-0.650357653602648,-0.745721586402203,-1.66159113502557,2.10990530368911,-0.77944962670902,-0.544527089774481,-0.783327078985568,0,-0.833305120631344,0.0196559483697822,-1.91759486418499,-0.804239785749694,-0.608364107520565,-0.122129307202419,-0.104210015055482,-0.0601200252084146,-0.441612334837344,-0.682428278683128,-0.744681266016809,-0.495419765974497,1.11816704067696,-0.524174305711598,5.079379216395,3.52896928576562,-0.448417717591529,-0.960988982878491,1.13925180362531,0.814143513016226,0.0751177283669473,5.53084818554984,4.46008457657744,6.76261694149767,5.40546739153438,-0.406926931994446,-0.786072941637782,3.24067507734915,0.950488197270842,-0.655693553713589
