"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",1.95828062176166e-05,5.77436269430052e-05,-0.631715051246822,1.5125339110705,1.58727117227167,0,1.17319919388808,-0.045293711123959,-0.70057956686371,-0.0450834817333716,-1.80266594275002,-1.0989672612649,0.525335918813967,-1.42473135729403,0.193047435204524,-0.902314135990953,-0.532750176024873,1.35062634142802,0.533881786269871,-1.1543702490672,-0.245615017679292,-0.484558052806956,0.39520820618467,-1.13856426245146,-1.29333291628433,-1.12036527620196,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
"1979-02-01",7.27573056994819e-06,4.33448207253886e-05,-0.796474187068059,1.18741239207942,1.00915071720943,0,1.2131434292486,-0.045293711123959,-0.80201281809135,-0.0450834817333716,-1.263185998749,-1.13864813988047,0.52845465527537,-1.20685904092716,-0.108813783765957,-1.00791474487882,-0.634261646501266,1.81381171444933,0.113011364086261,-1.1661035216251,-0.244714852670167,-0.478828687792337,0.208580718131585,-1.35816192679015,-1.33928400600267,-0.665869600695954,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
"1979-03-01",4.3352207253886e-06,8.82978901554404e-05,0.756212305883178,0.760966179136132,0.370984073182265,0,0.0479362128441627,-0.045293711123959,0.103828716481971,-0.0450834817333716,-1.79975671921127,-0.700167266500422,-0.190608082726833,-1.4892439318388,-0.238081930633613,0.217577808823936,0.400794674096286,1.05468402311518,-0.117518685260093,-1.18206008278735,-0.244337497850333,-0.490706101171091,-0.0940440483362549,-0.600908219380679,-1.08825250304984,-1.31624413455713,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
"1979-04-01",6.20692227979275e-06,6.49600414507772e-05,-0.754799555488622,0.158631428724433,-0.24121115589895,0,-0.123620903975261,-0.045293711123959,-0.738709371549091,-0.0450834817333716,-1.63030088034831,-0.929630568096812,-0.598309854739309,-1.5245438553245,-0.667400585069936,-0.766769305319096,-0.803454140396667,0.753478446776696,-0.216900117354687,-1.20120749650437,-0.258021747731912,-0.513263505281901,-0.582065563746556,-1.1105557831042,-1.08093086636057,-1.47653622885451,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
"1979-05-01",3.97462383419689e-06,0.00011044292642487,-0.0905402487969501,-0.934265413300703,-1.12684130052674,0,-1.0995096247366,-0.045293711123959,-0.260953379100632,-0.0450834817333716,-1.79916632877423,-0.415551309482404,-1.20103543057206,-1.70186771936297,-1.17258849237375,0.592895064033356,-0.699939818030391,0.136616908536839,-1.18747401351723,-1.22306838751461,-0.248843002205182,-0.545682314355114,-1.13565358609914,-0.531010002443266,-0.952278457062998,-1.93841501254212,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
"1979-06-01",4.28642487046632e-06,7.8048074611399e-05,-0.0499405527891624,-1.1399683414222,-1.36323746014283,0,-0.947927885552986,-0.045293711123959,-0.152534941890081,-0.0450834817333716,-1.63013976731594,-0.58022589337726,-1.06023849873197,-1.72336055838314,-1.1086024938613,0.688788059477265,-1.09654161344093,-0.094621013214392,-0.944681055540175,-1.24272454949426,-0.240555353131573,-0.559952672625258,-1.0467239465834,-0.751934229690426,-0.836908081562325,-2.0540455948753,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
"1979-07-01",5.54213471502591e-06,0.000102816895336788,-1.01671437616383,-1.57382185420012,-1.27868766289697,0,-1.21264201377695,-0.045293711123959,-0.793445490836973,-0.0450834817333716,-1.79887917389241,-0.664534028628388,-1.31665283231314,-1.81366387386239,-1.20173008543034,0.87925374567482,-0.801649374742812,-0.33028622981527,-1.29893660226611,-1.25699294440895,-0.208479614141765,-0.571512979141654,-1.18950991456244,-0.880479426995759,-0.638689666879656,-2.25902603869739,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
"1979-08-01",2.88096994818653e-06,6.07273367875648e-05,-0.9003740867262,-1.27542150179193,-0.854275285106871,0,-0.341947136097992,-0.045293711123959,-0.762512935855377,-0.0450834817333716,-1.79887917389241,-0.856724048881151,-0.76495449387783,-1.77599962571559,-0.828008457275845,0.00444676479054563,-0.691676113936158,-0.166816844512789,0.0525457831091778,-1.26802681739009,-0.236890447000366,-0.568576052439,-0.73363717019569,-1.18841097081082,-0.697986040378184,-2.1484639837527,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
"1979-09-01",3.10390880829016e-06,9.68642487046632e-05,0.0407381579391092,-0.586173116404386,-0.298943829280535,0,-0.399680655501694,-0.045293711123959,-0.132540957320732,-0.0450834817333716,-1.63013976731594,-0.582482601012994,-0.763231544887065,-1.63419459640586,-0.882524909500042,0.136429106992132,-0.0260161260687223,0.304216363752199,-0.629325285812739,-1.28164350428641,-0.249072281516036,-0.564093396583942,-0.788013021278202,-0.79324828903728,-0.731916995929471,-1.7874172101004,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
"1979-10-01",4.40013264248705e-06,0.000108228534715026,0.0658968542127606,0.0234047308764324,0.344759394836997,0,-0.52153160006457,-0.045293711123959,-0.0322668966465467,-0.0450834817333716,-1.79887917389241,-0.770102224052616,-0.733238891782196,-1.59890868434953,-0.866816184766086,0.0926133253038662,0.410972883258195,0.60362300275892,0.0516295046209207,-1.29831934608469,-0.252248640399933,-0.56737589073463,-0.822462184922692,-0.559825201469263,-0.806410207400512,-1.62786314871745,-0.104342454728617,0.0902459654936937,0.143229137919646,1.69625622169233,-0.945508144399112,0.663130916497985,0.700351412896626,0.627560812675421,-0.46245733975958,0.590124261846301,-0.490808216827427,-0.522672018247336,-0.591574268947451,-0.368563170268406,-0.426634477801269,-0.315368195086143,-0.0635573824141592,-0.0750933502686259,-0.11420585972558,0.0163577827791168,-0.896374480147494,-0.615697987780727,0.309789336851807,0.401667343705007,0.114252687715362,0.456278536195687,-0.635858947067536
