"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",5.76538554808594e-06,5.62759519092463e-05,-0.120493213894236,-2.09445641913624,-1.56129905024918,0,-0.683624795428918,1.69698951218884,-0.538726069150784,0.355084700938647,-2.15969550372861,-0.798931127997782,-0.905647897480091,-2.01047832345522,-0.69734907902002,0.949297197402355,-1.2037166769381,-0.767162900636446,-0.820354365083478,-0.546017084814606,-0.191359658857653,-0.519163144049576,-0.905811814977615,-0.745356284857333,-1.02792044237886,-2.43811325464216,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
"1979-02-01",7.37491325132109e-06,8.3315765191196e-05,-1.21876126361519,-1.27155746766538,-1.06078762704936,0,-0.619887219608669,1.07760783732121,-0.470409414530633,0.0147097797839473,-1.52723088585704,-0.507791288480381,-0.691994881392299,-1.68985262513868,-0.645641994443171,1.45875494989902,-0.705864004037489,0.152952735585098,-0.538968803631369,-0.55793935173191,-0.151430806167635,-0.536245026146107,-0.707130362748502,-0.485643926425303,-0.588050907378593,-1.67009643841791,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
"1979-03-01",7.03222479704655e-06,0.000214981952397753,0.61674350509304,-0.650277248460337,-0.574515509145678,0,-0.671261255954603,-0.28246782348817,0.751794917126303,-0.184527740685043,-2.15969506950312,0.0508569625303635,-0.716224780669427,-1.86641751093095,-0.393371033488522,1.89912237683256,0.169340838389548,-0.0305963873182387,-0.548701172555767,-0.552816086751016,-0.0620556597626358,-0.536555153586595,-0.718093550112025,0.679363686474081,0.0366134995916335,-2.17307073204752,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
"1979-04-01",6.77630200559067e-06,0.000191459386110131,0.279475797450388,-0.120224032618183,0.0943728660305544,0,-0.330642224452798,-0.000691264993269621,0.221609575613832,-0.0314421220863366,-1.96292883021867,0.734005398337078,-0.255529054810673,-1.65601624339471,0.482716376108351,0.930503963673205,0.976559375519649,0.848156713594672,0.0216292890089881,-0.45595796242827,0.0400625553592977,-0.463055018687834,-0.235552833154491,0.671696334646289,0.469857106597267,-1.72347009783182,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
"1979-05-01",1.048454769811e-05,0.000353393437728987,2.13071945014111,0.288736627636125,0.198048354973483,0,-0.848732826224869,-0.311449690551964,2.09982166850363,-0.187720183467641,-2.15969550372861,0.400926861117255,-1.12834319363218,-1.64326618837315,-0.909061331873003,1.19838209891817,1.17278192128541,1.15577796332714,-1.0891490186263,-0.426817845402903,-0.0490196477910481,-0.4413511323623,-1.15769570196971,1.32138411956538,0.221253085815231,-1.75048492916331,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
"1979-06-01",5.31534181887264e-06,0.000292201156132114,0.44641138337511,0.98060046218619,1.18698517149829,0,-0.531395777175285,-0.311449690551964,0.444322544942393,-0.187720183467641,-1.96292883021867,1.16272770040073,-0.723749186378894,-1.4348921835991,-0.245800411753886,0.62716327174036,2.02119575627695,2.03201561546558,-0.642862409020871,-0.415415567469439,-0.230098981479508,-0.434390967071191,-0.73996013807112,1.27390153017652,0.402480615191692,-1.30253442657727,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
"1979-07-01",1.18730408305662e-05,0.000250560859771488,1.54588712083844,1.36863767636991,1.3388489262836,0,1.7388033326497,-0.311449690551964,1.60918074441502,-0.187720183467641,-2.15969550372861,0.553738598546917,0.687076782360967,-1.47397611657618,2.24643827500801,-0.136967697615627,1.2414120185076,2.07102762126528,0.741579226850589,-0.465679979055553,-0.492759748774861,-0.450708845367658,0.844433097931322,0.770630885031099,-0.151757778342237,-1.42586000035434,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
"1979-08-01",3.83720301123127e-06,6.66635546991614e-05,0.413877277539747,1.1449738089246,1.02525865059604,0,3.36824563672841,-0.311449690551964,-0.0730543981324619,-0.187720183467641,-2.15969506950312,0.404130837919041,1.03771316828441,-1.49845761713032,2.75797868811118,-0.12219103535557,1.27987705621799,1.93476064158386,0.809645251827307,-0.494412212648845,-0.437062003622848,-0.463658842919233,1.30191204891648,-0.0921867605680275,-0.422664336805277,-1.47384137380176,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
"1979-09-01",2.91775178440579e-06,9.89128015849323e-06,-0.703552521035462,0.865733732123764,0.517857304982686,0,2.25731540238809,-0.311449690551964,-0.819384896476379,-0.187720183467641,-1.9629279617677,-0.185507095362982,0.780393945362666,-1.50181911705949,1.37727062820769,-0.802347722650422,-0.111832278070297,1.6783302936567,0.669627385340612,-0.508505317870393,-0.372423317493147,-0.468057907464201,0.889356384669392,-0.792544942903139,-0.72744977386207,-1.42870900829224,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
"1979-10-01",4.0878226178522e-06,6.3802860477108e-05,0.81193230879432,0.206058112182023,-0.0993133751605874,0,0.359128480657801,-0.265186062017502,0.810968314588959,-0.187720183467641,-2.15969506950312,-0.539370029878314,-0.155107478746934,-1.72249890027384,-0.321948039728436,-1.18484282697965,-1.08532536758137,0.739141161519951,-0.121146310497461,-0.536782361262923,-0.276782511608334,-0.495188206318723,-0.00425575472280899,-0.724880270617986,-0.822338428260499,-1.89930782058302,0.649937115913026,1.60062845484621,-0.312731994669314,-0.0893634117221893,-0.740244788855928,-0.262997321761532,-0.305292449179841,-0.0405066078682732,0.55929034964412,-1.11213692596601,-0.404524122562561,-0.604376344467542,-0.586524368775117,-0.284355316980233,-0.285253961791378,-0.609939204322136,-0.603708561098837,-0.370616071824474,-0.730490451379285,-0.473750873436767,-0.822326818304779,-0.447562029719961,0.372285387563921,1.09824480789969,0.136258564681851,0.318158738131391,-0.561185997515029
